col_1,col_2
46,68
98,35
86,51
18,66
10,65
34,80
46,30
74,52
20,89
77,79
8,80
90,49
7,90
95,97
51,62
53,93
97,92
84,94
5,23
54,92
74,99
5,27
28,8
58,5
19,82
50,19
26,47
80,78
72,33
70,50
5,22
93,7
54,10
93,13
50,100
28,28
71,97
87,2
8,84
49,79
19,3
71,70
90,45
15,79
14,74
13,22
92,45
44,4
91,27
97,14
34,44
93,46
15,16
6,90
28,34
30,6
40,80
3,59
80,36
17,54
38,47
1,76
21,18
58,33
1,6
41,7
38,79
38,38
80,47
63,68
61,65
65,22
8,26
80,39
98,65
17,88
68,66
81,40
