col_1,col_2
41,59
99,84
94,46
35,94
10,61
25,30
79,48
48,61
69,54
88,52
11,66
92,14
15,44
37,95
64,86
85,5
38,50
2,30
35,99
5,29
45,72
21,43
86,18
76,87
19,9
42,66
37,68
67,30
60,63
80,93
11,67
29,89
83,53
21,74
70,61
15,90
89,87
54,8
1,4
34,24
25,100
21,27
16,58
35,64
2,83
18,26
18,75
84,26
77,7
8,62
73,71
44,10
2,43
36,31
88,37
43,84
76,73
29,18
0,56
29,51
85,44
71,51
36,42
61,49
18,11
57,61
25,28
84,7
55,99
90,58
79,91
22,85
3,0
66,1
23,57
81,68
19,55
6,18
6,18
45,59
21,70
46,89
44,57
35,51
72,74
97,72
0,73
15,39
65,88
64,90
62,40
13,54
74,12
6,40
35,41
45,66
85,27
64,28
73,2
30,14
60,34
78,3
9,16
57,94
47,43
17,37
79,45
32,91
3,96
48,56
96,24
83,55
79,85
60,30
55,75
16,43
47,2
87,77
5,59
60,71
4,66
90,97
0,7
41,77
40,51
24,93
14,44
89,87
49,78
13,30
5,47
78,31
81,93
80,3
55,55
8,77
73,99
0,79
54,52
24,63
54,45
10,50
77,18
80,52
24,38
15,43
42,73
83,52
73,58
35,18
69,61
49,41
34,6
77,30
68,21
63,54
28,49
23,31
75,89
98,25
11,76
16,2
94,82
62,24
28,15
32,47
74,23
84,89
41,34
75,37
87,23
38,73
83,33
79,88
73,36
26,30
70,66
82,51
2,9
11,48
55,55
80,51
79,74
19,33
78,9
8,90
21,66
66,6
56,40
81,35
71,80
35,62
79,71
91,58
65,95
74,1
17,91
72,44
96,56
81,13
100,35
74,71
41,82
29,15
47,44
63,72
51,24
11,11
58,25
85,13
20,100
35,67
76,52
16,29
17,25
1,88
71,34
78,38
87,40
32,49
89,13
92,54
59,93
15,3
69,67
54,6
25,85
3,60
27,42
16,57
97,20
48,5
39,48
20,43
11,51
59,10
95,43
64,20
95,25
78,61
90,36
51,94
11,60
3,85
74,31
24,3
3,98
55,30
17,72
51,76
73,61
5,50
40,51
35,21
60,41
22,91
51,4
12,7
67,60
94,17
12,52
82,79
55,49
78,61
89,62
58,57
41,53
80,19
55,63
0,10
72,50
26,85
11,87
68,42
46,66
82,47
94,28
82,39
64,89
20,6
91,52
24,50
16,55
52,13
41,78
94,64
93,8
76,1
9,79
14,51
15,69
7,76
31,56
25,59
32,94
83,38
68,44
73,53
16,40
0,61
77,23
97,49
17,52
79,18
50,73
9,19
76,95
81,16
82,9
66,71
20,47
11,42
91,25
95,26
20,8
17,23
56,53
22,18
50,56
16,48
25,49
83,69
8,15
58,69
99,24
32,59
92,49
33,68
54,62
97,91
58,42
4,12
34,72
97,50
68,47
66,66
44,12
73,4
4,4
68,12
84,42
48,14
29,46
99,41
33,92
18,29
72,3
72,88
6,80
37,96
82,53
81,48
100,48
32,69
15,19
49,93
32,14
55,97
32,57
66,70
65,54
70,72
60,45
56,5
86,98
21,82
19,18
58,72
32,86
85,32
72,13
83,89
79,39
83,4
12,15
87,4
31,97
36,2
35,58
84,64
41,90
70,14
51,87
98,64
19,34
74,1
61,53
59,71
99,50
51,65
54,88
5,88
11,62
20,76
93,40
38,66
12,50
34,41
40,68
77,2
88,51
59,40
98,55
85,46
23,23
96,46
52,60
73,98
21,59
51,4
14,20
55,51
23,82
25,88
6,68
6,53
41,82
40,30
50,33
47,35
9,20
94,58
6,20
94,51
77,57
41,45
23,86
98,66
37,90
30,72
41,96
93,43
89,2
10,100
9,94
18,44
21,52
61,89
35,77
72,74
8,77
71,63
77,52
59,90
32,61
41,4
23,70
72,62
20,16
44,40
62,14
38,72
18,95
50,34
24,56
39,5
20,14
37,98
91,64
40,48
66,13
25,63
73,64
91,25
42,34
58,54
33,17
95,93
33,15
1,58
23,59
97,25
54,1
19,55
25,98
86,74
87,62
41,77
96,86
100,97
0,37
18,7
76,66
71,15
94,38
39,80
61,90
46,17
98,82
71,36
71,26
64,75
12,24
57,89
76,6
38,92
91,93
84,69
32,12
83,12
44,85
40,29
93,59
31,63
88,0
48,77
36,94
60,21
34,6
49,95
14,96
22,55
30,99
35,41
12,92
12,10
51,53
68,42
52,55
55,72
10,35
15,62
66,2
33,1
92,1
59,21
66,87
10,21
17,39
64,78
19,61
19,29
93,0
68,9
59,39
12,16
5,33
69,26
67,15
35,75
7,36
33,62
53,34
53,7
57,20
69,65
46,70
82,50
37,65
29,53
32,38
35,72
36,67
19,8
51,73
82,51
86,43
44,53
29,95
7,41
99,62
36,3
8,33
85,56
55,10
33,13
44,79
56,64
56,76
80,65
24,84
99,30
0,33
11,27
60,78
27,77
26,33
31,37
58,78
27,45
51,50
24,10
84,14
11,60
4,97
15,33
74,61
96,39
13,21
36,32
53,12
51,5
44,78
50,11
39,2
26,41
99,10
57,9
73,50
51,81
87,81
18,49
34,44
30,93
74,73
32,41
43,50
4,98
43,2
95,52
