col_1,col_2
63,99
67,16
6,57
79,73
15,79
46,93
0,32
33,72
95,58
41,15
69,50
95,22
87,15
3,56
57,93
52,100
17,34
59,45
63,17
12,97
16,35
44,87
69,91
90,92
53,83
75,72
31,89
15,57
89,45
12,81
26,13
35,27
1,54
90,18
17,57
3,10
60,98
79,30
64,33
25,20
23,90
4,2
91,12
83,47
61,91
93,36
64,11
18,76
54,17
65,43
30,36
51,96
1,53
57,26
22,62
19,79
56,26
22,74
75,84
55,69
33,23
96,1
17,86
92,98
88,11
43,88
5,68
36,33
16,27
91,30
89,97
58,47
64,71
38,2
38,47
57,31
51,79
37,97
48,2
52,42
94,100
47,1
33,73
12,32
76,11
61,89
15,74
92,19
81,70
51,15
100,54
72,93
100,93
67,99
26,53
25,23
57,33
85,72
15,32
99,8
0,12
17,12
20,80
67,47
83,60
49,47
52,84
66,12
63,3
81,86
98,68
14,60
2,0
27,72
65,42
60,12
40,93
56,19
14,6
15,16
6,11
48,3
2,10
40,49
81,96
99,82
54,80
46,98
31,28
39,11
43,15
24,19
87,35
37,15
92,44
34,81
19,98
80,55
33,24
63,86
35,83
16,77
91,58
78,70
34,32
60,77
30,36
53,49
78,12
1,8
89,24
18,80
1,69
57,5
7,80
21,64
8,51
40,37
74,69
25,63
4,74
9,60
34,78
43,65
80,47
25,45
71,63
32,48
40,88
24,88
24,8
70,84
29,42
59,49
58,64
97,83
48,90
57,80
62,49
34,67
79,38
10,18
84,9
98,50
26,39
99,30
8,60
76,61
74,89
18,39
26,61
40,8
14,41
7,74
76,84
44,39
0,71
88,29
44,32
16,11
88,8
82,9
80,36
65,12
57,7
8,86
10,31
14,53
17,47
70,47
12,43
32,65
25,54
18,100
7,88
18,29
2,27
1,86
38,2
97,34
42,44
27,38
5,79
54,43
41,61
29,70
16,58
42,91
19,60
22,9
99,62
86,51
39,50
7,84
96,8
3,32
54,77
30,47
64,28
72,65
58,40
44,68
55,34
72,95
67,78
80,86
57,32
61,52
82,71
16,48
41,13
64,73
47,63
15,98
43,97
32,52
98,100
68,38
4,68
13,34
54,79
28,11
31,100
74,36
46,0
7,19
41,86
27,20
59,67
66,41
66,71
41,89
3,71
78,45
1,96
32,15
6,83
62,91
97,78
21,44
88,74
12,66
81,74
88,68
96,96
12,19
75,40
46,44
69,70
64,83
53,55
64,34
79,43
84,96
14,24
70,83
63,98
20,57
20,65
14,58
38,36
14,11
26,95
79,80
27,54
45,86
48,65
62,87
94,59
2,96
16,16
26,30
50,71
57,18
51,29
50,54
51,53
43,83
52,21
53,7
9,62
28,57
93,34
99,84
72,84
12,71
93,75
70,84
27,41
1,12
98,94
45,2
91,50
88,58
14,8
59,34
54,48
25,80
88,95
94,11
47,38
47,56
11,76
17,82
98,94
1,26
15,4
45,65
11,31
52,9
32,79
55,2
21,54
56,19
1,48
43,32
0,47
47,69
1,47
56,71
77,62
90,46
33,23
40,75
49,67
79,40
46,28
74,38
83,42
40,6
35,14
58,75
14,71
97,62
62,18
10,0
50,11
27,2
18,44
18,46
18,32
67,81
10,30
45,10
32,34
86,31
44,69
60,24
20,26
22,89
3,87
13,68
84,53
0,35
19,17
32,0
42,49
13,93
55,87
6,11
5,88
23,91
96,86
81,7
82,32
21,50
19,1
21,55
67,31
21,24
60,75
63,51
58,79
100,59
22,84
9,14
21,67
56,80
58,6
62,7
11,22
13,43
85,87
52,32
97,3
46,51
79,39
97,67
89,86
46,23
87,38
7,13
58,51
29,60
31,83
41,72
39,84
23,96
6,52
43,99
43,85
58,9
43,26
71,32
92,94
67,52
92,46
85,88
25,19
0,45
9,65
82,44
50,12
40,31
59,84
97,97
30,26
93,45
77,34
87,80
58,86
73,24
59,68
0,57
20,72
