col_1,col_2
12,12
7,94
43,98
66,7
78,63
94,58
89,12
87,92
10,45
61,59
78,6
77,31
87,94
74,23
65,15
69,13
50,37
33,81
83,84
72,81
87,19
100,51
86,11
79,79
31,76
49,22
20,56
74,36
0,91
63,94
69,54
16,81
97,1
29,17
63,100
70,77
5,86
14,40
11,24
22,49
92,34
25,22
64,59
16,29
98,22
21,0
99,17
93,47
66,41
49,21
37,32
22,61
5,74
90,25
12,10
43,41
2,10
31,99
22,74
63,40
26,9
53,29
50,21
86,100
24,82
85,0
56,77
14,22
88,79
7,93
67,5
56,52
4,46
81,75
4,80
30,16
24,41
87,90
4,92
85,99
100,51
79,53
11,64
12,47
9,84
57,92
89,73
72,14
1,74
1,38
61,10
68,59
96,68
3,54
82,75
34,39
96,23
91,50
71,28
88,19
50,2
91,89
52,99
99,14
77,30
26,2
68,52
3,3
1,95
64,80
67,77
80,0
58,56
92,24
43,5
81,71
50,63
95,68
27,15
0,19
93,70
32,26
36,14
47,97
34,65
98,62
18,80
66,46
15,94
100,75
71,88
87,56
79,27
51,85
38,45
26,30
5,0
38,75
30,34
87,67
33,39
77,78
7,65
93,14
6,60
86,29
98,2
6,72
68,76
0,48
90,41
8,41
23,95
95,27
63,69
61,30
57,23
5,93
2,34
91,38
13,28
2,55
42,83
42,23
26,31
24,57
4,83
13,49
32,34
38,83
26,86
99,96
76,38
75,1
57,9
80,33
81,43
58,99
17,19
18,58
85,37
12,98
29,33
58,36
19,56
38,87
33,12
88,1
42,73
7,99
71,99
22,12
77,16
27,92
37,5
38,51
30,63
14,22
36,46
96,69
98,26
33,69
84,35
51,81
90,69
56,84
68,62
21,0
71,86
49,29
23,27
37,59
42,71
57,41
40,39
74,94
40,68
79,60
0,17
83,16
94,73
73,53
56,55
97,78
50,22
14,68
53,14
49,36
30,82
60,55
86,39
94,73
3,27
70,86
58,99
16,78
64,75
98,39
84,6
89,98
60,47
69,89
17,92
66,29
20,1
95,28
70,45
86,42
10,94
85,96
3,80
57,91
26,32
30,72
61,55
94,22
89,13
17,86
35,17
82,41
99,15
2,71
30,18
83,56
10,14
31,65
44,73
57,83
81,42
9,12
17,83
72,63
16,80
8,55
37,84
97,54
1,28
93,46
21,18
48,5
21,38
34,22
26,60
82,71
67,11
43,62
45,80
47,30
79,21
12,1
61,78
85,49
97,17
38,80
15,89
61,28
76,42
58,93
84,64
42,18
4,83
98,50
63,84
47,20
76,21
75,58
64,46
17,1
64,78
11,3
26,41
69,95
0,16
70,6
89,48
24,78
23,30
21,87
72,1
20,78
84,39
59,34
92,35
13,76
11,54
18,65
36,8
6,89
83,10
5,27
62,43
3,88
94,43
10,86
31,84
23,1
52,21
0,77
59,51
61,89
78,39
14,4
53,14
93,98
10,91
65,49
32,15
25,19
1,18
95,29
58,20
88,69
43,45
46,64
7,0
8,26
32,37
28,60
30,85
3,36
2,57
60,12
25,71
79,55
20,26
52,72
78,46
4,56
43,72
37,100
24,77
100,31
2,67
35,1
94,33
6,93
40,37
90,10
30,7
8,13
95,1
17,99
90,79
52,27
85,74
37,62
37,64
34,29
17,38
21,39
68,60
1,53
70,100
54,36
19,66
31,63
12,45
37,11
65,14
50,25
44,73
49,55
20,97
27,93
99,50
4,90
33,77
44,61
21,64
89,27
97,98
1,4
70,59
54,43
14,93
2,68
52,81
63,93
19,18
96,6
5,14
30,27
100,95
78,2
86,61
69,53
58,64
30,86
86,49
64,17
48,64
99,33
59,52
29,8
55,72
72,83
81,50
34,33
54,92
8,44
11,99
35,43
29,11
35,93
57,62
94,64
34,42
100,99
41,74
29,87
43,16
44,99
2,48
49,21
34,92
92,89
28,62
91,2
78,38
62,46
82,34
1,62
60,84
6,67
59,59
58,65
67,64
11,69
96,7
88,0
86,2
33,3
50,65
71,87
23,78
89,80
95,40
34,50
31,2
97,21
50,46
81,46
40,79
35,67
69,57
88,40
45,86
22,97
52,36
35,61
43,32
91,99
88,64
11,83
90,41
93,82
57,84
87,23
40,42
80,65
51,40
87,19
24,95
62,29
49,43
94,22
95,89
100,4
14,63
27,46
33,13
56,7
87,93
41,1
52,6
