col_1,col_2
36,15
49,89
2,44
81,81
72,97
0,81
55,78
54,45
7,34
9,7
99,34
25,36
77,66
87,89
63,79
40,16
45,11
68,24
7,23
23,39
54,51
32,71
39,92
77,59
45,26
73,51
86,97
69,15
9,81
77,91
17,50
82,29
97,91
5,81
60,77
73,22
98,48
29,94
76,70
14,4
69,40
56,51
33,31
78,86
17,18
30,81
32,27
52,29
17,6
21,50
97,13
64,82
27,77
66,47
44,30
24,80
53,78
58,31
38,94
25,92
19,14
83,2
47,81
21,80
18,61
21,79
47,66
39,24
58,66
8,10
45,4
70,81
15,82
49,59
76,56
76,75
64,65
88,91
27,64
71,98
66,87
40,65
58,44
92,84
14,88
36,64
94,90
82,90
93,68
90,86
