col_1,col_2
81,85
95,82
18,35
11,26
21,2
81,7
42,69
38,56
35,68
4,64
45,13
11,58
52,48
84,87
61,29
4,42
35,34
38,83
60,49
69,47
49,0
99,0
57,69
88,16
89,86
15,45
44,85
6,92
66,79
93,60
36,52
30,89
72,3
84,49
25,85
34,88
40,75
68,41
52,21
30,85
9,49
75,90
17,68
36,87
46,39
53,21
89,53
95,100
64,79
49,39
28,98
2,52
53,89
21,89
69,58
22,67
52,85
1,64
80,57
57,36
55,61
20,87
75,63
72,74
60,5
76,30
42,90
52,21
3,83
18,84
99,42
57,17
46,47
29,33
40,91
24,20
3,42
85,91
46,33
97,53
44,63
79,40
10,10
2,29
42,85
4,70
27,75
84,94
39,68
14,87
45,10
65,79
16,8
62,9
29,58
52,16
19,77
68,5
84,14
74,42
17,62
74,16
41,37
19,16
10,29
34,76
20,38
30,92
3,70
6,6
26,76
69,27
58,6
20,5
46,96
80,5
42,44
20,100
66,24
99,84
1,37
46,3
57,17
89,88
16,36
66,14
1,99
81,86
45,72
41,6
57,78
38,44
100,77
9,16
6,57
50,91
77,3
66,85
28,18
90,100
47,39
14,46
59,69
63,90
25,66
75,32
80,47
33,11
4,4
11,68
34,42
38,23
83,71
100,50
24,47
15,93
73,30
14,51
46,24
3,8
64,80
56,41
44,64
23,65
98,60
93,39
54,97
51,29
93,78
74,30
61,11
56,31
24,41
84,87
85,41
10,30
1,79
68,67
38,25
58,41
66,69
100,30
21,48
53,43
83,64
29,80
57,80
92,43
61,69
58,37
32,3
97,49
87,32
59,54
3,67
90,79
10,87
81,32
89,23
43,6
44,45
85,66
28,28
69,18
21,47
60,29
75,40
40,100
55,76
62,14
74,63
43,51
39,8
72,87
72,20
85,9
66,32
78,51
99,8
35,62
20,89
99,64
20,99
72,82
96,12
4,71
72,51
46,73
74,94
8,9
65,99
49,20
47,81
44,53
84,17
16,57
37,10
48,16
63,88
76,31
63,7
13,76
32,99
22,38
45,6
12,19
26,51
9,86
30,37
40,2
18,63
42,29
5,54
10,72
54,2
93,41
93,60
80,92
24,80
75,3
12,36
45,88
17,57
65,40
1,46
96,97
28,2
91,78
5,34
57,7
38,70
68,71
39,86
56,70
79,56
1,36
2,68
98,58
65,37
53,64
43,67
74,1
65,91
25,56
92,80
60,90
94,19
65,87
48,29
0,90
40,58
36,34
79,58
82,99
1,50
84,99
56,79
8,45
70,97
92,56
1,87
73,62
60,51
88,65
50,78
24,70
48,23
65,93
39,15
76,47
68,38
67,86
98,48
24,18
27,67
28,78
50,56
31,20
98,56
51,64
65,99
68,90
12,76
83,37
17,65
54,43
0,66
24,59
83,67
51,43
79,45
43,43
4,20
14,40
25,0
60,69
42,0
1,58
72,22
61,10
73,17
37,36
8,13
30,62
90,89
20,19
20,76
83,9
9,90
92,92
69,83
22,8
54,13
9,8
70,99
91,34
59,82
86,81
55,51
9,57
49,78
99,76
47,77
15,36
44,60
52,31
23,72
46,61
92,89
10,38
12,1
20,73
71,12
99,74
43,72
39,99
79,42
46,69
93,41
97,50
67,61
61,35
25,85
80,48
24,25
24,14
11,79
74,55
41,79
48,95
25,0
89,10
88,72
81,5
90,97
28,50
55,71
45,88
99,22
50,63
30,100
29,88
51,34
25,83
100,1
0,61
53,39
83,68
8,75
59,53
63,96
68,92
4,12
45,15
34,6
66,98
100,15
47,75
53,42
46,16
75,29
72,2
4,14
6,34
73,30
60,71
63,86
78,53
