col_1,col_2
46,40
97,91
58,60
83,35
51,4
89,54
0,14
9,92
84,23
38,100
75,69
19,1
96,60
96,70
31,54
19,94
30,70
92,29
2,59
75,25
100,78
90,55
4,73
70,40
94,46
90,39
71,98
40,22
27,73
21,92
1,41
5,62
88,21
46,8
54,10
69,1
86,77
16,47
50,20
75,48
63,33
1,49
40,63
46,24
74,97
28,63
85,89
8,3
43,9
14,44
31,4
58,47
32,5
91,73
9,6
100,31
85,33
33,20
73,96
