col_1,col_2
9,34
43,86
94,76
35,17
69,19
9,47
27,67
12,58
67,13
47,61
58,26
30,29
64,62
92,25
34,25
74,14
64,46
23,70
53,18
91,71
34,69
1,68
93,17
24,57
86,88
2,78
87,4
90,34
56,50
47,16
53,73
92,16
0,48
62,94
8,48
1,3
93,15
21,94
44,33
85,45
15,80
13,48
84,16
41,3
48,57
99,70
42,64
41,0
47,80
81,91
83,8
33,55
19,19
0,96
71,84
66,66
62,34
82,4
34,52
0,89
63,23
88,27
87,31
69,92
55,85
74,11
99,67
56,99
91,20
32,40
40,73
43,9
27,40
52,11
4,70
88,98
98,44
65,53
17,94
31,43
97,24
44,86
1,77
50,63
66,17
66,64
99,96
49,39
33,91
5,37
40,66
46,41
2,80
9,68
3,52
99,24
95,92
33,21
6,95
70,86
20,48
91,40
76,64
55,73
3,40
76,29
51,17
9,41
40,99
12,14
2,36
97,98
70,9
63,73
71,22
71,24
3,44
0,55
26,28
77,54
70,100
64,6
51,1
0,35
78,80
90,58
42,51
61,11
94,51
16,62
17,36
91,0
1,93
27,5
35,84
84,68
94,72
33,57
28,55
73,53
30,14
91,66
23,85
77,18
48,44
86,29
72,47
40,70
79,58
41,61
31,47
19,33
52,19
61,16
71,33
91,82
56,30
86,76
16,9
0,45
68,0
94,49
1,31
39,69
75,80
8,75
16,38
0,69
99,29
41,33
30,3
72,13
5,1
70,39
13,91
87,37
41,3
45,27
87,61
1,35
95,69
2,79
72,80
64,70
14,75
44,0
91,82
28,5
72,42
70,75
53,16
67,89
91,81
30,63
53,20
11,36
6,79
3,60
41,35
20,98
98,50
2,29
65,100
24,55
3,17
85,89
49,80
35,0
56,51
57,39
96,46
60,44
48,78
99,12
6,96
79,29
15,66
42,87
42,46
54,70
36,90
15,38
54,86
60,71
92,25
41,28
11,99
78,19
52,0
22,35
47,41
78,81
65,82
68,75
54,1
58,86
26,52
79,63
87,98
20,41
17,81
63,53
47,84
96,44
54,39
6,20
85,11
0,21
88,88
92,78
86,15
92,17
25,85
64,48
11,40
94,88
87,7
13,45
43,51
11,73
100,37
53,63
55,35
19,21
22,21
71,16
52,39
88,22
57,53
65,21
18,9
7,43
31,53
95,58
77,99
1,72
19,9
42,63
84,42
13,24
0,11
96,98
34,29
0,97
14,47
60,42
57,85
21,76
35,64
55,19
74,1
48,56
98,1
12,91
9,61
89,25
63,4
91,35
62,99
20,45
44,19
49,18
30,82
100,85
21,89
93,66
74,29
1,46
81,92
80,6
65,26
76,6
50,99
90,0
37,43
61,95
8,15
36,88
27,51
34,96
50,62
1,80
92,94
53,68
38,56
81,78
70,41
100,60
51,98
15,73
58,58
87,58
42,44
93,55
74,68
77,39
46,53
84,33
26,6
72,52
59,38
18,88
69,47
1,16
81,17
5,41
78,27
53,54
24,20
62,48
77,78
35,97
59,87
71,40
9,35
20,56
81,53
35,72
22,61
15,56
21,68
54,28
36,41
66,80
38,10
40,70
12,70
31,97
44,55
20,90
94,65
8,33
56,12
19,12
23,50
46,59
16,50
18,24
36,65
81,56
46,63
46,44
97,69
26,91
23,8
34,32
38,66
49,30
73,8
17,77
96,79
78,58
7,56
74,4
2,58
71,100
42,47
77,53
96,20
37,49
3,85
20,15
98,50
8,23
58,89
16,26
51,92
69,93
44,84
24,45
47,51
30,66
70,98
19,15
70,65
40,97
98,46
36,99
73,19
91,65
100,90
1,92
46,48
72,52
95,25
46,45
32,86
99,5
92,15
46,38
94,76
54,80
74,60
19,50
80,97
73,11
84,24
84,27
79,28
45,90
56,66
86,15
79,30
39,100
19,91
43,56
77,53
40,16
5,38
60,50
53,71
100,0
89,36
17,100
33,25
84,27
31,12
19,65
75,27
82,36
36,32
66,87
0,79
47,83
73,70
40,38
59,10
12,81
50,40
57,18
26,72
73,96
69,70
0,7
7,38
58,52
31,28
53,58
6,7
91,31
98,65
83,17
70,64
39,6
72,52
99,92
41,8
86,87
99,4
40,73
50,18
45,78
53,63
90,50
5,38
48,65
13,37
14,87
82,90
55,53
88,31
60,98
23,30
34,99
7,17
28,93
96,76
31,2
52,7
93,71
68,71
69,97
26,84
79,22
71,26
24,21
24,92
38,65
77,42
99,15
58,13
59,23
69,6
5,35
34,79
100,96
42,66
53,91
67,30
98,20
9,3
33,56
93,11
68,98
92,16
31,72
76,19
97,45
33,87
37,1
39,6
8,29
49,81
97,31
81,36
74,36
20,57
78,86
71,50
75,51
57,77
7,26
99,100
91,6
6,30
5,42
6,97
42,4
67,88
14,11
11,83
79,64
76,22
29,86
53,53
69,57
19,23
98,6
78,19
14,76
2,11
69,21
57,58
5,8
17,96
61,41
29,58
5,47
89,74
0,49
82,52
14,41
99,80
58,83
87,40
96,84
61,42
66,9
21,61
0,70
14,36
98,38
27,32
90,20
96,0
33,7
53,94
2,72
74,26
18,21
52,25
88,36
15,56
7,49
87,22
81,2
40,54
78,65
87,15
37,25
90,24
81,47
11,83
43,92
23,60
20,2
72,72
74,33
19,41
17,86
65,6
75,96
73,18
75,37
30,52
78,63
55,9
57,46
21,66
46,17
95,25
79,88
24,40
21,33
77,80
2,79
55,59
73,14
14,97
85,12
34,6
50,86
56,81
65,4
31,92
37,100
99,76
71,30
74,5
10,6
19,47
70,59
64,95
88,52
26,17
47,15
67,82
35,100
40,50
76,40
44,85
26,99
25,4
53,54
97,48
55,41
31,56
4,21
98,90
53,88
65,14
70,88
34,40
40,14
30,85
61,49
55,85
6,90
5,7
48,57
78,98
66,57
14,97
19,34
44,10
88,2
77,75
35,94
53,44
19,84
35,32
67,59
65,0
19,87
94,41
55,66
93,83
46,96
45,60
12,2
93,5
100,60
5,3
68,90
7,0
6,1
22,30
82,63
99,63
72,87
63,73
33,15
52,21
41,6
47,93
22,49
1,33
