col_1,col_2
97,87
17,4
18,19
42,91
15,11
54,95
31,38
40,66
66,69
64,9
50,2
6,17
12,50
56,10
45,39
97,25
64,69
31,19
94,76
50,68
25,71
96,4
95,14
52,15
52,57
28,19
42,57
84,0
2,24
39,2
89,55
74,41
87,55
58,87
31,14
54,71
13,79
29,71
38,23
4,37
18,2
34,40
33,26
72,74
77,100
59,25
59,18
25,34
2,77
77,83
50,19
30,14
59,2
39,35
53,34
96,5
72,39
74,61
21,35
30,22
48,11
79,44
71,66
61,49
71,57
79,18
60,11
16,50
38,67
94,47
84,45
98,71
97,14
78,91
9,34
5,67
42,91
76,50
28,35
23,53
80,39
5,12
2,23
4,81
74,41
27,90
100,35
9,67
21,61
91,32
4,70
71,8
24,95
29,37
57,51
33,87
14,70
58,71
35,23
40,45
94,35
13,54
99,85
58,90
25,72
52,51
89,56
74,94
81,2
34,37
48,34
45,21
92,10
79,24
31,71
11,90
71,27
81,24
7,23
76,31
39,59
34,51
13,54
68,95
62,76
17,50
27,57
82,32
67,77
90,61
61,75
27,44
44,100
79,65
53,84
31,57
40,18
32,34
8,35
7,82
5,92
87,4
28,26
26,31
43,36
17,90
22,17
78,61
57,75
50,73
81,53
59,83
4,6
70,54
20,70
76,59
84,42
50,47
30,5
67,76
76,1
52,80
7,20
34,88
57,60
82,67
50,84
80,60
61,37
9,52
97,12
78,99
0,44
67,38
73,28
22,51
8,28
28,42
36,70
44,23
79,4
74,7
84,86
47,75
87,15
48,52
26,18
20,34
73,28
98,75
70,11
3,48
46,38
38,34
47,75
70,22
54,23
11,67
72,61
70,58
95,21
69,96
10,45
29,49
43,53
49,7
11,80
9,23
90,37
97,9
69,79
85,99
47,7
80,48
70,30
23,80
25,5
57,25
80,96
61,84
82,38
42,97
51,26
64,7
16,84
60,62
55,32
19,34
13,29
97,32
63,54
46,82
54,13
95,80
20,36
5,70
10,91
62,74
91,65
28,17
66,41
69,80
77,79
99,74
59,18
79,19
100,58
2,62
99,58
3,57
35,25
36,54
100,68
94,3
8,97
57,6
96,96
87,31
86,97
23,74
4,68
62,72
95,60
72,46
69,32
61,66
37,6
32,38
12,61
42,2
76,51
30,76
46,96
80,57
63,96
90,14
14,45
23,10
96,59
86,35
4,30
23,49
28,41
44,62
28,92
35,70
43,78
46,9
69,90
29,65
29,10
47,21
39,28
83,72
43,29
52,87
49,13
9,48
60,50
45,27
19,76
16,17
99,69
38,42
3,91
33,89
48,32
49,76
88,16
98,95
81,37
59,94
12,62
50,28
76,63
33,0
91,51
65,83
41,20
10,94
31,30
15,44
74,31
63,29
58,70
47,37
20,84
66,32
89,10
26,99
0,64
51,89
50,23
24,92
61,63
31,68
18,54
49,95
8,82
58,42
50,41
97,31
98,50
3,76
79,51
45,20
51,83
46,34
78,7
49,63
27,25
14,72
91,26
34,85
9,8
95,39
60,68
92,74
14,16
12,17
22,47
57,56
68,68
9,21
93,27
86,56
52,68
26,21
75,11
8,29
11,69
100,83
66,83
56,40
100,63
3,82
77,86
47,45
7,81
43,85
49,84
33,73
44,75
82,36
100,6
30,95
43,36
56,76
96,74
52,41
10,24
31,92
38,92
38,56
97,81
22,15
56,95
5,29
72,4
90,84
95,2
54,16
65,1
40,18
8,65
5,38
51,11
36,61
18,91
44,34
15,5
64,4
92,75
81,99
92,51
57,19
100,71
31,0
86,19
