col_1,col_2
59,96
80,3
90,44
31,9
16,24
85,73
55,26
30,13
82,22
28,66
62,96
37,85
83,85
70,14
10,98
68,15
57,19
90,5
93,91
7,42
17,31
61,33
45,83
77,53
40,43
68,93
62,93
70,13
33,41
21,13
85,91
91,22
76,97
84,67
38,33
59,47
49,51
95,92
55,59
77,40
52,69
52,59
27,83
47,65
60,77
65,0
32,1
63,96
28,87
8,3
80,93
58,4
31,87
43,20
13,26
80,25
93,31
95,27
45,95
54,24
53,18
65,14
90,6
9,11
55,9
55,75
46,86
88,34
62,8
49,94
63,61
3,74
95,41
98,83
22,91
98,59
3,75
82,66
24,15
55,43
40,49
63,20
75,33
55,28
100,36
95,79
21,38
81,51
49,38
59,97
9,47
42,47
95,37
34,29
88,53
95,86
26,2
71,90
13,79
88,56
8,7
78,80
74,82
90,37
29,16
84,85
35,39
90,53
50,97
15,11
98,20
11,19
67,32
25,52
96,5
2,86
21,40
27,10
88,41
24,22
56,42
62,65
27,33
76,25
77,45
33,55
45,58
85,37
37,71
84,78
66,37
49,77
45,65
82,23
11,43
62,86
67,5
37,94
87,68
67,1
74,9
60,23
55,0
74,56
84,30
4,41
74,39
47,90
78,14
54,40
53,99
58,21
63,62
60,46
48,4
96,88
89,36
23,90
16,55
68,27
85,54
81,34
83,21
25,24
53,3
75,21
4,97
0,27
3,11
57,6
26,89
86,40
44,84
75,26
92,61
63,37
31,66
39,100
95,45
48,85
26,49
78,36
28,49
63,13
94,68
23,30
3,22
88,38
43,89
73,97
45,51
6,85
52,12
71,85
76,19
7,23
62,10
48,75
95,10
24,55
25,35
80,14
52,37
95,98
71,47
72,27
30,2
23,12
35,97
2,49
62,29
66,89
88,48
7,8
65,94
64,10
12,42
44,66
88,54
6,8
86,86
84,12
15,53
52,98
18,13
61,48
59,65
56,61
84,50
91,99
91,65
97,35
14,61
8,90
