col_1,col_2
96,73
69,37
66,97
81,78
20,93
26,69
36,45
5,25
40,32
83,81
68,83
52,13
12,92
60,83
51,27
33,97
91,57
10,20
56,4
40,82
18,28
14,7
99,94
79,40
23,19
34,37
80,45
19,10
15,68
12,30
55,37
62,100
65,43
70,75
96,88
30,72
68,87
16,68
32,75
12,2
95,95
62,78
89,53
10,30
74,14
80,59
14,51
75,40
27,27
76,23
53,69
75,59
97,1
50,50
11,80
42,75
72,19
88,25
29,89
6,83
19,75
47,35
32,38
58,92
20,8
96,40
62,47
52,37
25,44
40,55
32,47
41,0
