col_1,col_2
12,62
83,20
28,38
59,60
60,19
12,29
85,42
57,66
26,45
31,27
46,64
49,60
77,19
36,30
12,6
81,80
65,88
92,43
99,70
51,76
90,31
66,6
64,48
51,5
46,33
65,21
66,96
81,84
83,90
48,43
17,46
58,12
74,6
58,9
72,16
28,70
31,3
61,4
54,10
50,82
27,11
22,13
4,15
13,2
77,32
33,37
100,38
35,31
78,26
62,79
43,78
11,4
32,87
0,38
78,67
24,12
88,6
33,45
21,76
23,36
54,18
4,54
37,4
31,54
0,92
58,0
42,21
52,16
96,51
47,95
89,16
45,54
6,74
69,12
52,20
84,64
62,63
55,43
97,95
13,52
27,15
35,28
73,60
48,54
80,34
52,13
31,47
11,1
49,36
38,23
14,5
40,85
61,74
50,46
25,1
98,55
94,93
62,32
1,59
82,71
28,53
23,95
96,36
21,30
20,34
85,80
46,66
37,89
53,70
10,63
42,52
68,39
29,11
11,75
35,6
0,45
66,93
73,30
48,0
21,2
42,4
30,29
75,87
53,77
58,72
68,56
11,96
67,63
51,24
26,34
22,66
15,43
38,84
45,85
3,97
55,56
79,27
38,95
18,19
8,99
7,75
21,92
52,41
7,38
58,73
36,15
96,71
50,83
24,35
63,14
35,23
2,24
14,7
6,1
28,11
57,83
33,35
13,92
42,68
21,15
27,54
9,68
23,71
85,5
4,22
44,45
61,42
36,2
31,59
63,27
19,59
62,100
0,33
3,13
51,81
94,2
17,46
38,85
21,94
30,36
81,43
39,71
34,57
30,76
52,56
94,4
86,17
32,11
10,23
4,65
57,45
23,60
29,64
74,10
95,79
55,93
52,79
30,0
17,84
51,73
25,20
5,11
97,42
84,97
68,91
91,19
20,37
33,49
76,97
51,10
21,47
4,73
35,40
45,44
3,12
88,29
89,56
22,4
8,86
14,22
35,31
16,66
16,96
96,20
39,66
89,47
37,76
30,35
18,2
74,52
80,19
94,41
82,42
26,22
27,63
32,8
54,24
65,14
25,100
90,85
33,9
56,10
65,62
23,96
36,73
37,1
60,6
63,89
35,97
54,92
79,76
90,75
28,44
28,98
16,65
40,41
42,35
58,12
45,53
76,71
20,37
2,36
16,66
92,88
38,54
43,15
30,5
54,61
43,92
68,45
44,7
53,52
50,37
46,45
29,57
58,75
17,76
18,25
48,14
28,6
60,29
77,90
54,56
69,95
23,13
89,62
99,76
72,47
26,14
32,9
81,20
40,48
61,12
22,32
88,18
8,54
81,28
83,60
86,75
60,36
30,30
49,78
82,48
98,17
85,64
89,53
71,28
90,36
4,1
6,35
12,94
58,57
69,96
62,46
85,74
60,1
8,14
12,58
38,37
0,1
62,47
25,25
50,42
10,94
8,1
55,69
97,12
11,59
65,71
19,24
22,10
65,31
95,81
41,54
11,72
14,91
15,82
51,67
55,55
43,44
34,48
21,47
32,51
13,99
89,25
29,67
38,6
27,33
87,18
20,11
12,81
27,3
23,58
55,55
55,77
15,74
47,55
50,95
54,50
37,3
84,77
87,24
31,87
67,76
75,35
34,87
23,30
1,69
26,37
87,50
75,0
6,39
34,61
31,17
29,98
46,39
37,73
51,80
96,96
0,98
6,12
86,97
86,12
82,91
25,68
10,87
44,27
58,7
7,20
83,79
3,16
47,53
38,1
25,30
69,61
19,47
96,2
15,75
11,6
74,68
35,97
85,55
56,41
77,98
15,29
68,40
48,8
61,28
86,90
53,90
2,33
82,98
41,45
44,70
84,39
75,72
64,32
88,57
89,8
70,36
21,72
30,11
22,48
33,96
20,3
45,59
41,40
65,60
6,92
82,47
41,8
36,68
35,64
49,29
77,1
53,89
70,1
40,19
61,3
10,10
84,43
89,30
97,51
14,38
42,76
6,75
29,2
26,96
1,50
59,55
79,75
34,18
17,55
76,25
41,66
15,23
1,46
98,59
83,48
100,17
100,80
17,56
79,72
61,53
43,56
32,96
85,87
49,53
92,66
39,22
0,80
63,42
3,88
76,70
3,69
31,71
63,49
76,40
55,83
85,83
26,57
14,74
100,97
49,34
70,5
57,59
80,84
42,2
41,32
59,94
51,80
12,3
85,4
79,17
37,26
36,89
37,5
83,40
59,93
56,80
58,31
2,97
85,38
81,24
73,66
84,37
92,32
51,78
73,72
13,48
25,50
76,48
90,84
21,66
53,53
55,56
52,46
5,18
66,34
52,81
92,94
93,56
58,45
52,79
29,81
51,61
51,0
84,2
9,20
22,6
84,90
42,31
10,84
100,1
95,91
18,84
9,58
74,63
62,83
34,38
43,13
4,38
0,50
40,54
46,36
97,3
78,71
46,10
47,79
67,84
28,91
66,79
87,60
82,53
94,91
82,31
7,16
0,42
24,11
98,80
15,94
62,84
16,5
33,13
77,61
70,29
42,17
24,0
91,32
92,44
73,9
30,96
86,73
0,92
50,52
35,49
5,69
28,16
56,51
