col_1,col_2
10,49
25,100
80,10
38,51
75,63
68,64
15,17
52,67
47,87
9,20
17,71
76,18
83,43
41,32
97,74
37,14
80,66
81,78
19,100
37,94
95,1
61,36
88,31
11,57
57,78
10,3
90,50
55,83
16,86
23,10
5,34
12,26
34,7
35,57
90,61
39,83
72,63
78,9
97,89
43,23
59,1
54,76
40,2
58,57
3,55
39,80
57,40
33,39
37,51
71,9
67,47
17,38
2,100
26,19
78,22
37,71
35,32
87,87
9,79
73,26
23,60
82,27
42,23
95,69
16,49
38,44
73,91
9,16
94,18
28,47
7,28
53,7
78,95
48,67
67,76
63,73
33,74
62,82
12,82
76,8
22,12
82,49
80,65
58,21
99,12
88,88
98,72
60,75
75,97
39,35
43,96
10,33
17,8
84,13
14,4
26,22
49,77
4,87
65,51
28,3
18,16
44,10
72,39
68,91
41,21
55,45
48,89
49,12
36,44
97,64
40,95
28,31
62,42
74,73
94,85
37,58
81,81
21,78
77,73
41,8
59,2
19,43
13,69
12,40
28,90
24,33
63,20
51,76
95,22
3,38
15,64
62,71
31,59
80,18
38,59
26,70
39,16
34,100
60,36
16,59
13,95
52,25
81,20
39,93
22,49
79,17
51,86
54,24
78,46
78,27
90,70
28,64
52,36
69,2
20,13
27,76
47,41
82,15
73,33
53,10
0,85
80,26
58,9
91,48
1,0
95,95
9,14
28,100
57,95
73,47
79,76
59,41
36,38
96,31
60,51
35,46
85,93
47,70
60,33
51,75
7,82
45,87
34,24
40,1
39,43
49,33
62,39
31,84
23,60
64,68
36,35
74,74
25,76
89,0
77,35
93,46
96,14
74,15
47,11
95,15
50,65
69,66
64,27
67,72
24,36
53,70
79,28
97,11
53,53
81,71
49,85
53,7
54,17
23,45
31,16
100,38
75,96
41,69
1,6
88,47
22,46
5,57
98,59
94,93
39,69
71,50
67,13
63,33
97,16
10,29
21,42
37,48
85,62
36,9
62,89
51,58
56,65
34,52
57,79
31,40
89,6
44,46
81,85
11,73
78,8
1,4
55,2
10,30
35,21
57,46
45,30
23,44
48,4
14,85
56,40
62,37
100,55
95,66
23,59
15,17
72,35
46,90
16,59
75,7
43,26
8,9
88,52
58,28
37,28
70,6
48,33
23,99
91,49
13,30
53,72
88,32
10,30
81,34
41,88
46,31
0,85
96,0
56,100
62,97
35,59
86,23
23,60
100,4
79,86
3,6
72,68
12,75
28,23
18,97
54,95
50,23
70,90
13,3
85,84
54,37
54,97
62,72
86,10
32,21
54,91
17,28
77,37
66,29
9,43
13,95
1,14
61,71
9,7
85,35
72,9
59,91
70,66
70,60
58,93
43,47
26,86
86,97
94,55
69,68
5,17
80,45
96,49
25,51
14,60
55,83
19,96
24,41
22,77
75,69
76,69
9,39
2,51
72,74
80,79
17,73
96,6
80,74
96,27
8,87
66,8
41,78
74,24
2,68
100,98
3,89
37,89
66,43
10,31
18,36
33,71
60,87
95,65
95,74
17,34
16,89
85,52
88,85
34,46
9,78
43,0
36,84
5,27
69,87
25,49
33,10
83,15
16,29
9,100
11,77
40,18
48,53
22,86
65,39
21,3
67,39
31,10
49,99
89,90
99,96
59,98
72,84
92,60
23,13
55,62
43,61
14,97
48,44
14,93
82,19
33,84
14,96
18,31
28,1
81,87
51,24
5,37
16,24
19,62
80,91
31,48
20,86
5,68
89,14
63,1
52,15
62,62
84,61
34,58
79,31
28,94
73,93
77,21
49,0
65,38
7,33
40,99
23,33
30,69
49,3
47,49
76,5
26,76
70,69
12,24
73,6
100,52
67,26
55,82
84,38
71,28
98,72
46,100
7,91
52,17
38,98
12,95
23,57
47,60
37,23
54,81
26,92
11,52
97,10
54,83
72,7
45,29
100,51
64,41
7,21
42,4
40,83
62,73
94,100
45,15
64,62
6,19
30,63
55,93
63,93
56,79
70,64
49,61
96,17
26,7
93,53
19,85
13,42
93,61
80,89
70,14
64,96
88,48
30,97
84,49
0,43
35,91
67,70
50,36
3,29
34,38
60,26
28,97
96,62
44,88
34,17
39,48
1,57
8,69
57,57
57,83
96,94
73,50
96,82
79,69
66,11
60,45
62,66
21,56
34,47
0,50
28,60
97,33
30,12
81,80
86,96
32,9
62,82
18,59
68,38
51,42
58,66
44,41
100,65
44,0
88,90
35,59
67,1
100,50
23,32
18,44
3,31
85,0
17,29
94,46
58,83
96,33
63,68
73,100
22,61
37,29
49,80
59,53
96,77
18,19
22,89
57,69
28,56
62,87
99,98
19,0
33,58
49,92
36,86
99,87
12,91
25,64
64,53
91,43
28,91
34,77
58,25
58,20
33,81
81,4
30,3
14,49
28,19
22,46
3,58
91,61
79,5
46,12
8,16
87,63
2,2
53,54
9,66
99,53
55,52
59,94
22,81
99,47
65,55
92,99
16,45
8,80
83,33
19,97
47,63
10,47
55,26
92,38
20,52
93,20
91,29
29,34
53,0
17,21
55,67
97,2
8,41
100,98
51,87
89,9
71,15
86,94
81,68
44,40
18,59
14,32
3,17
3,53
58,83
17,40
14,57
92,48
61,52
13,80
33,34
41,94
67,89
57,38
38,100
22,39
43,60
80,81
14,76
29,92
55,8
75,99
28,1
17,55
19,74
