col_1,col_2
17,35
39,98
99,82
0,58
26,73
30,16
38,1
34,97
97,78
96,13
54,100
38,16
85,73
98,49
94,43
15,5
84,70
88,72
80,36
98,29
57,10
25,78
82,35
86,85
39,16
54,61
61,100
91,63
65,51
59,84
88,44
88,55
50,91
63,34
70,51
13,68
75,98
90,71
74,41
69,68
43,92
1,43
0,69
81,28
35,58
0,67
88,53
48,5
60,47
53,33
68,15
90,49
65,89
6,3
55,22
86,21
46,24
68,6
58,100
33,4
4,27
27,93
42,93
77,75
44,97
95,76
86,7
36,21
82,22
27,2
10,77
4,93
98,75
71,36
20,28
86,31
8,23
35,56
48,80
77,79
100,7
61,79
57,52
74,1
98,30
28,36
37,51
85,77
37,33
28,20
69,79
20,73
74,6
41,88
94,2
7,63
100,10
65,80
41,95
88,62
1,15
75,44
82,64
100,96
55,15
71,90
53,67
41,0
62,77
75,98
60,4
74,3
67,70
26,44
6,3
70,67
93,61
47,39
76,27
47,16
40,87
14,93
82,48
29,28
46,97
60,42
89,85
52,62
31,69
79,96
52,40
71,10
29,24
4,4
89,14
14,37
8,18
50,42
55,27
7,93
32,22
57,54
48,91
32,25
21,45
73,46
20,37
4,53
2,33
33,99
78,2
98,71
13,14
26,43
18,29
29,61
45,18
10,90
12,1
59,76
85,3
14,60
76,46
62,96
74,51
61,84
0,64
48,37
52,26
18,23
77,40
13,100
29,28
81,23
31,76
82,53
18,37
33,34
3,13
50,48
64,44
87,87
23,93
69,46
75,19
96,28
0,30
53,68
97,31
21,18
85,96
90,61
30,66
61,11
8,84
48,94
65,36
76,26
24,77
62,37
53,97
21,82
82,74
59,93
88,6
26,35
51,12
46,23
22,81
54,36
18,37
67,50
30,67
1,50
64,29
94,60
78,27
63,70
79,17
90,4
86,100
12,30
72,67
72,74
45,79
3,8
9,96
40,6
34,11
4,27
68,56
27,5
87,26
22,46
23,30
70,87
27,80
96,2
47,39
30,80
51,31
83,8
2,2
97,87
63,57
53,13
11,50
89,68
42,15
61,1
28,46
23,80
99,67
29,5
39,5
57,63
80,20
8,34
43,63
59,44
4,48
100,3
17,47
10,64
71,69
16,19
49,5
72,6
5,17
57,1
65,33
16,15
16,49
0,61
85,13
96,30
24,24
43,24
15,46
93,53
31,78
82,60
66,46
76,94
47,16
79,20
68,29
24,90
63,5
86,60
8,29
9,47
59,36
77,76
80,95
54,1
2,85
92,82
80,15
59,64
22,73
68,66
74,53
77,49
33,55
72,69
75,81
46,84
32,42
100,84
41,4
47,37
77,20
80,94
45,71
2,52
25,46
9,0
95,74
82,33
55,54
24,67
13,33
54,31
23,11
42,59
31,40
70,26
36,67
73,28
31,27
48,41
87,36
73,12
6,94
78,69
8,25
32,72
88,29
69,69
4,95
44,7
32,85
82,36
31,40
83,21
61,26
38,22
15,0
1,81
91,1
63,91
86,25
28,50
49,85
43,41
35,18
63,20
59,19
31,30
20,18
39,56
17,57
94,17
83,1
97,7
52,95
32,75
75,26
48,12
79,6
66,82
8,43
5,77
27,48
8,58
61,33
20,55
46,32
81,10
76,75
48,84
15,62
18,96
94,81
34,59
34,29
32,38
50,13
91,82
44,50
14,46
89,56
92,47
55,1
1,48
74,41
4,89
15,68
74,2
45,52
80,24
84,75
71,58
20,12
10,11
58,56
59,44
2,92
39,75
91,79
17,69
8,43
88,7
10,68
87,5
45,61
45,77
22,47
26,56
35,3
95,15
89,96
72,10
30,63
20,6
83,90
50,33
3,14
57,80
32,27
95,69
93,13
8,15
100,49
80,87
32,31
20,18
97,54
30,58
12,12
27,75
43,31
23,87
35,83
62,22
57,14
19,12
22,82
30,25
57,100
28,72
83,19
76,14
78,71
56,17
60,28
89,18
34,96
69,49
11,6
26,74
25,88
64,6
8,77
16,14
29,64
29,11
37,90
21,86
88,100
27,78
67,67
59,27
70,11
12,6
57,67
76,6
22,78
14,29
57,39
53,52
35,43
76,92
70,81
19,86
77,15
36,25
39,9
47,89
40,3
44,26
60,41
85,8
14,29
95,22
43,86
92,2
10,28
93,14
12,69
84,83
98,59
82,12
73,66
71,88
94,54
87,67
28,28
83,3
18,9
7,8
0,67
33,7
98,29
62,86
31,19
40,18
11,27
53,50
39,28
43,74
5,6
1,85
36,95
45,75
26,76
84,62
41,28
71,93
68,71
16,18
64,28
55,17
92,97
65,28
71,76
65,67
75,82
47,37
100,64
63,80
83,95
26,52
1,3
55,30
65,44
38,79
56,86
79,97
41,7
13,81
93,47
17,2
39,44
74,69
15,76
29,45
51,7
33,23
8,81
68,65
4,74
84,89
66,99
55,22
6,3
90,29
98,48
33,41
40,42
23,76
73,28
58,84
11,57
38,54
44,62
74,63
19,59
51,92
14,89
74,43
36,57
81,80
78,93
87,86
21,57
94,60
26,54
49,68
27,81
93,100
65,92
2,91
43,60
62,44
39,85
61,12
80,31
96,83
71,92
33,54
53,80
12,99
41,70
50,81
53,7
50,44
62,17
40,58
18,10
43,37
24,26
18,10
99,17
7,53
82,28
14,42
0,34
33,73
25,44
95,35
79,66
77,96
31,79
82,58
30,78
14,57
39,16
45,35
85,45
80,85
41,79
7,72
54,30
13,76
4,71
82,74
66,62
47,7
54,15
43,56
51,26
3,66
16,73
68,62
78,73
16,73
7,97
75,0
3,51
29,78
45,93
22,17
71,76
62,2
54,52
48,6
44,74
46,59
22,64
45,88
22,46
51,14
58,92
49,54
82,36
93,78
86,46
62,43
88,13
98,63
56,0
22,33
33,32
83,53
68,82
30,95
10,76
79,11
36,45
49,60
25,44
7,1
62,95
22,35
92,77
28,48
81,93
8,6
31,77
2,68
4,22
59,25
82,17
70,93
23,27
