col_1,col_2
89,33
56,68
55,71
6,10
70,34
14,5
49,11
70,73
62,26
33,63
56,9
54,0
66,50
5,59
42,48
27,18
72,51
44,69
79,29
20,74
83,59
49,68
88,53
89,13
43,47
3,59
91,69
54,42
27,76
43,9
32,94
11,38
23,14
48,66
87,54
77,31
46,54
9,92
31,55
100,27
16,89
72,100
71,44
1,74
8,82
6,47
85,52
80,82
100,44
28,96
29,29
97,62
19,61
16,24
39,81
30,80
95,31
21,9
3,19
53,59
2,48
25,80
96,90
52,77
58,98
19,66
76,74
69,16
99,6
34,38
37,67
66,70
40,85
5,68
18,61
56,78
27,35
61,97
46,82
72,9
69,63
97,28
69,24
8,63
32,66
36,23
89,91
10,12
66,23
6,58
61,14
9,23
39,86
75,92
25,10
6,78
0,68
95,60
1,68
26,28
70,92
59,55
85,45
16,23
99,92
85,31
85,24
83,93
8,34
49,21
35,37
64,2
51,1
54,22
62,50
99,44
65,50
63,29
87,12
56,21
16,16
5,90
35,50
70,5
83,100
59,58
89,49
35,96
32,76
24,9
46,20
21,9
59,60
35,63
79,91
93,39
60,17
19,7
21,27
28,83
62,58
8,26
63,67
66,0
40,83
36,37
99,34
70,80
34,39
37,69
22,91
31,93
85,49
11,8
17,57
79,38
42,25
97,74
86,82
4,7
33,68
61,6
73,11
87,1
100,56
9,27
25,0
3,34
68,60
20,64
29,35
41,34
67,0
83,40
52,14
2,95
38,22
45,16
72,43
71,43
81,15
40,45
53,87
47,25
94,77
62,68
4,4
14,81
14,97
37,63
55,87
72,82
79,1
68,88
7,19
23,3
25,56
68,58
71,90
33,58
5,92
98,23
70,0
0,52
58,69
78,39
41,45
11,96
66,98
72,82
66,26
7,79
88,70
53,31
34,83
59,63
85,6
42,92
62,38
25,11
92,49
68,90
92,73
47,70
77,18
43,33
25,24
61,1
65,39
87,5
57,37
25,93
77,3
81,25
13,100
49,48
54,32
77,12
6,3
7,78
12,2
49,28
16,36
70,43
26,52
59,80
2,34
37,93
75,98
53,3
31,74
57,93
40,13
15,74
34,31
45,75
4,94
54,58
15,58
87,9
11,43
35,11
83,53
83,74
42,60
20,90
13,31
66,97
16,16
38,100
26,85
27,1
63,2
32,81
30,34
88,44
67,39
50,95
65,73
50,38
7,6
28,86
97,99
67,9
99,26
55,2
27,60
78,91
26,77
17,76
81,46
90,94
33,13
45,61
50,38
63,66
49,56
8,87
41,19
58,18
75,71
56,81
60,61
99,91
79,74
50,76
85,17
31,63
67,89
87,57
0,61
61,69
29,41
69,24
3,23
62,20
43,60
64,9
1,32
17,91
15,95
72,87
67,56
75,56
49,14
53,65
68,14
3,40
41,43
64,33
62,43
49,60
99,77
17,57
100,11
40,52
69,83
34,83
94,92
18,41
50,19
77,71
72,96
25,57
20,11
86,44
0,97
12,60
92,69
98,40
100,21
5,58
88,87
27,14
8,48
22,32
19,35
12,88
54,46
98,95
60,22
51,3
74,51
72,61
18,71
48,56
17,68
23,8
36,83
44,94
48,88
46,97
49,5
88,0
72,38
49,52
53,22
0,54
86,38
56,12
0,42
93,36
57,13
16,96
80,23
35,45
31,5
89,32
71,71
99,28
83,11
37,85
24,82
78,96
74,24
3,9
60,65
75,87
18,56
62,15
75,86
50,6
51,2
24,26
29,41
44,95
74,67
72,4
60,72
26,92
32,71
34,39
96,45
20,1
42,96
85,81
70,21
10,2
56,25
16,6
89,18
84,38
13,88
83,35
30,94
85,19
11,29
9,84
86,69
65,63
95,63
88,38
35,13
15,7
9,16
91,93
62,29
11,73
13,63
82,79
7,70
83,61
35,36
97,24
40,71
29,79
32,33
0,81
67,90
21,93
87,22
55,57
59,8
26,32
93,74
32,74
45,8
25,29
79,78
35,57
46,4
5,55
42,10
22,25
59,46
58,14
58,45
50,44
9,55
74,17
92,64
44,12
21,79
32,15
66,2
22,45
45,47
100,55
65,35
64,68
88,15
84,22
67,77
7,99
85,24
75,57
69,26
64,0
16,24
37,18
27,42
6,21
51,24
72,60
44,29
13,50
96,39
94,65
14,20
36,93
9,16
65,62
89,10
13,41
93,16
42,10
75,81
35,42
66,53
73,57
16,51
88,28
36,12
98,92
62,33
19,94
33,49
71,57
63,73
11,61
33,42
64,95
51,29
37,85
39,67
49,22
30,13
59,74
42,52
63,97
87,34
94,27
67,10
65,27
68,99
45,100
48,44
91,53
4,100
100,64
63,41
35,12
25,20
71,88
64,58
71,26
41,82
30,32
92,4
40,16
75,57
82,27
36,17
83,56
17,65
42,76
70,46
19,76
97,41
30,86
7,73
95,79
16,26
71,22
43,74
72,77
36,39
59,55
95,82
59,56
44,75
89,95
82,93
28,74
99,41
71,24
19,53
80,39
8,82
12,49
2,66
10,52
33,28
78,15
53,36
92,42
67,52
2,4
15,64
95,42
96,37
8,16
30,36
45,36
33,51
94,50
79,97
23,47
100,29
67,47
46,88
60,73
10,38
61,54
36,62
24,14
73,7
45,19
85,88
21,31
76,3
53,71
29,61
43,98
82,58
83,56
75,64
70,8
25,73
8,34
1,96
60,9
22,79
10,73
74,51
91,86
44,39
53,9
99,95
58,77
91,58
94,54
63,76
84,56
15,18
46,55
68,57
52,54
96,26
69,21
84,92
70,35
64,92
87,5
63,82
22,21
56,63
85,52
29,67
64,0
90,65
75,66
51,10
94,28
60,53
23,4
80,73
31,4
46,12
34,62
33,6
60,100
5,38
66,19
82,21
27,68
1,48
69,23
47,4
53,53
47,26
15,72
53,59
78,19
63,29
15,93
78,43
9,100
64,46
42,14
75,22
92,1
96,62
100,80
29,45
88,79
