col_1,col_2
68,82
77,76
51,17
72,9
1,30
90,41
13,47
4,90
33,12
12,70
68,51
99,48
79,15
25,32
40,50
54,68
49,28
10,49
50,87
26,0
4,79
75,54
58,74
30,84
3,2
68,24
99,4
34,29
55,71
18,10
9,74
30,72
84,85
27,82
19,59
97,63
49,99
82,98
25,19
65,94
17,79
5,94
71,72
27,77
69,18
99,77
91,44
77,97
62,29
78,85
83,18
81,58
94,32
67,8
48,52
91,87
96,3
13,44
93,97
17,57
76,94
93,94
95,18
17,72
52,76
8,93
80,89
25,38
4,4
9,27
95,76
45,71
0,86
56,59
92,22
83,54
9,29
35,94
63,59
2,78
87,54
55,10
30,46
62,30
5,24
48,42
66,14
61,2
74,58
4,84
9,31
44,35
32,11
91,79
66,47
64,0
95,9
63,7
90,28
29,82
36,12
49,9
10,41
34,67
46,49
100,93
98,19
26,6
11,58
92,66
15,98
41,7
88,48
36,64
82,21
34,4
2,42
94,53
75,64
79,76
70,47
15,38
25,21
10,71
91,10
43,43
63,44
44,19
69,73
83,39
2,64
25,51
54,66
7,3
47,40
49,61
98,32
49,51
24,34
77,75
33,67
52,29
60,50
56,91
71,22
43,82
37,91
83,55
55,3
64,15
51,47
11,83
16,36
69,65
25,31
18,31
40,97
20,66
10,40
18,65
86,85
71,21
94,9
48,6
71,16
84,93
82,69
75,8
46,75
80,11
72,30
61,55
96,91
100,66
5,88
92,86
12,32
5,88
96,47
54,66
83,80
44,31
12,28
72,26
20,18
86,68
24,96
66,5
3,18
91,3
67,83
30,100
8,30
1,13
21,71
7,29
69,33
53,10
46,13
29,98
88,71
81,75
94,2
79,25
45,83
37,54
67,52
59,60
53,39
35,63
59,23
87,48
65,4
90,45
86,100
50,77
21,94
15,79
36,62
59,23
66,94
47,92
85,7
3,24
78,30
66,92
24,54
49,54
80,8
7,19
16,4
84,58
38,35
88,4
56,34
95,76
31,30
31,5
44,65
92,10
77,87
66,83
93,20
37,78
54,65
63,47
74,4
5,81
90,23
52,84
48,73
69,21
78,18
61,44
18,79
30,15
56,40
77,76
31,1
33,5
4,10
97,35
31,11
53,0
61,35
97,81
98,71
2,6
8,1
77,81
96,90
62,28
37,83
57,72
88,14
31,57
27,37
88,30
4,2
38,10
47,64
38,42
78,18
85,15
86,70
15,60
33,70
79,77
66,44
31,46
62,11
14,31
47,1
16,13
49,25
91,85
31,22
63,14
2,75
48,70
65,86
18,13
24,20
65,93
66,96
95,47
86,36
41,13
53,70
61,75
73,26
21,85
36,11
55,10
8,2
50,35
44,32
62,83
0,8
82,46
19,59
30,27
74,0
62,85
0,87
13,53
37,45
25,63
92,79
50,53
19,66
4,50
