col_1,col_2
51,99
82,11
64,80
31,3
27,43
14,38
14,40
39,32
87,82
24,14
28,15
21,71
34,85
85,22
37,71
54,49
94,35
9,82
56,95
98,69
6,96
56,76
83,63
15,21
7,77
26,10
13,46
91,84
64,19
35,27
74,74
20,57
42,56
32,100
83,13
98,51
21,9
48,31
20,35
98,49
44,43
35,55
78,91
45,41
67,92
58,87
38,43
86,21
73,63
52,61
75,75
94,60
31,80
96,38
3,48
46,28
96,36
88,70
83,34
81,65
90,2
81,5
46,45
15,50
94,40
91,9
93,97
63,62
10,97
48,37
45,92
45,33
23,59
91,47
22,35
96,6
90,28
31,66
84,77
28,62
10,16
80,47
79,21
44,44
72,18
11,11
43,81
2,93
96,24
15,6
34,42
78,90
43,65
95,53
66,89
67,19
67,2
0,99
30,93
100,49
47,89
45,61
49,2
83,27
98,71
56,81
25,43
52,47
78,62
27,11
5,79
60,100
29,12
7,56
76,82
89,72
11,7
14,3
13,48
85,97
17,29
51,98
93,52
98,21
16,5
10,25
91,44
39,62
50,37
54,19
99,32
65,87
11,55
98,75
34,37
92,24
17,85
8,93
70,37
98,68
17,28
96,8
91,83
83,26
4,42
88,48
97,82
97,71
21,89
10,74
90,50
38,57
48,36
59,82
84,70
93,86
32,60
57,95
61,98
97,92
87,93
46,73
8,89
7,94
36,70
13,8
46,59
27,37
37,14
67,35
55,16
71,77
67,1
50,78
30,40
64,77
2,22
2,41
34,28
20,24
100,6
17,35
53,1
50,94
5,81
71,75
14,47
30,57
54,86
29,42
40,82
15,42
72,93
2,61
53,50
30,4
63,15
53,79
86,37
8,15
16,22
20,91
53,12
21,67
92,84
83,84
94,60
40,4
7,84
56,33
99,1
4,13
77,20
44,55
24,27
82,86
50,6
92,29
46,72
71,35
94,80
51,69
66,32
3,47
53,56
65,68
95,69
91,14
96,51
7,64
94,16
8,1
75,77
88,27
68,27
32,97
90,19
97,38
85,16
67,6
70,61
87,12
23,17
43,11
48,52
45,50
36,7
76,34
48,16
73,4
54,5
64,95
41,87
30,16
17,42
34,96
30,93
56,74
43,66
22,5
32,7
31,0
43,92
76,91
75,46
6,94
10,49
19,96
75,92
58,12
43,97
11,0
60,5
8,84
97,16
16,15
39,32
98,52
55,1
87,8
68,78
75,54
79,78
91,71
94,7
66,57
40,44
56,22
15,36
50,97
21,64
74,43
25,35
87,74
75,44
53,77
40,34
13,31
68,52
37,69
43,69
31,14
4,94
84,32
3,87
57,68
93,32
97,91
74,23
56,75
50,25
60,15
0,66
44,10
93,68
97,13
7,42
61,7
84,67
9,35
3,34
3,57
21,23
37,79
11,97
100,93
68,17
55,52
12,59
62,26
46,32
27,69
35,64
75,6
33,64
47,27
40,85
70,58
25,100
29,57
16,15
56,13
11,11
11,11
45,16
14,17
62,71
22,90
85,97
64,40
98,81
55,64
27,88
40,42
53,60
88,76
22,54
12,21
74,79
79,66
82,91
64,43
4,29
65,29
57,44
33,86
34,47
7,9
86,87
51,31
62,40
34,72
16,73
37,28
46,27
69,65
83,41
27,68
45,76
44,0
67,91
99,98
51,59
50,63
67,65
58,35
26,73
20,58
14,56
36,29
11,14
83,83
64,5
61,74
98,34
99,6
78,88
75,67
98,37
79,36
7,15
100,90
46,81
52,96
51,85
92,8
61,61
1,79
2,84
2,40
59,76
13,57
46,9
21,19
32,47
54,17
50,84
64,2
74,46
9,99
100,88
30,54
98,100
42,57
43,48
17,2
77,69
65,26
2,87
77,73
5,37
42,16
18,39
83,37
57,25
68,52
65,20
12,49
30,86
20,91
1,82
45,31
49,12
43,49
17,10
24,95
17,23
80,29
36,79
70,40
48,0
97,51
37,90
72,37
93,16
60,31
52,54
91,35
13,63
48,37
69,19
94,7
85,100
88,67
29,52
4,70
18,54
57,13
18,0
58,1
32,95
25,95
26,85
59,80
67,77
66,29
64,61
89,7
12,82
95,59
27,60
80,32
88,45
22,7
67,16
7,61
81,42
71,95
6,83
14,1
82,94
34,88
60,39
29,71
72,82
75,82
71,0
0,96
79,62
67,73
32,66
82,87
76,11
22,10
76,73
73,21
27,61
82,93
71,16
67,40
36,36
83,26
35,97
12,63
91,21
99,24
30,79
15,33
7,51
25,21
63,38
69,89
49,0
36,38
26,72
41,96
9,80
46,94
40,96
35,23
23,36
19,98
28,79
60,65
30,49
32,90
50,87
97,81
72,71
74,94
99,1
93,46
19,77
93,9
54,10
76,96
39,55
10,86
100,26
61,66
25,4
15,93
96,55
35,58
10,22
1,50
45,60
9,44
60,9
10,37
71,6
6,39
78,37
6,14
45,66
45,5
61,97
40,17
32,45
45,48
43,44
87,34
19,100
1,11
98,22
41,14
86,67
41,39
9,55
97,100
66,19
71,99
72,33
57,21
49,95
64,66
36,85
68,86
40,53
6,40
98,11
85,78
17,33
8,63
44,97
18,74
66,18
10,72
22,14
13,99
61,91
46,15
22,18
74,13
8,86
29,42
1,38
52,68
28,94
92,80
75,58
96,85
76,97
20,23
77,73
48,35
24,32
10,0
84,90
86,43
76,63
0,58
100,28
23,36
68,72
61,38
49,85
97,89
57,47
28,5
83,57
37,15
0,31
24,48
13,35
77,36
30,10
10,86
15,77
19,75
35,88
95,11
65,66
14,85
20,96
72,49
64,88
75,90
74,46
30,30
78,44
6,77
47,5
2,2
70,15
33,100
99,12
11,15
63,5
80,50
6,42
28,78
82,20
51,45
47,42
20,66
56,12
46,59
65,75
89,97
85,79
98,87
7,56
1,93
12,67
4,80
62,87
12,44
65,55
86,45
21,45
83,12
51,5
66,4
100,31
66,87
68,21
87,48
55,61
52,75
11,73
59,48
88,26
7,18
90,5
18,29
54,42
84,84
2,30
47,74
66,90
53,29
25,26
47,34
60,62
46,98
44,41
53,32
7,47
3,8
94,43
