col_1,col_2
96,17
49,85
1,39
46,81
60,51
55,5
79,32
10,15
42,3
10,29
96,8
54,73
21,84
89,100
65,30
89,17
99,57
93,40
82,38
69,64
54,47
23,8
68,59
50,64
13,49
61,87
45,11
47,46
78,67
97,3
52,51
52,76
36,48
46,59
80,78
4,84
26,29
34,91
44,77
2,5
1,42
28,54
46,82
28,28
71,31
54,83
88,83
13,14
90,51
43,98
61,92
76,9
27,64
47,65
0,23
58,95
91,62
44,17
48,94
94,48
74,11
79,81
85,76
93,37
21,92
53,61
23,50
40,59
25,19
21,87
99,80
9,56
34,82
25,88
71,35
56,42
0,82
65,83
62,37
62,11
87,46
97,19
83,89
39,39
70,27
52,37
94,97
30,20
53,64
55,34
99,93
85,94
24,11
27,87
68,62
3,36
56,59
81,28
80,45
79,5
56,74
33,33
5,90
30,70
22,50
43,12
80,4
33,98
67,89
58,5
16,99
22,52
47,72
38,76
86,5
5,96
62,35
58,54
87,94
63,77
89,74
15,99
53,62
91,18
98,36
27,46
77,31
45,26
83,33
50,95
14,72
11,89
3,96
56,29
35,57
41,69
27,47
75,17
68,63
74,89
34,42
81,11
67,87
2,35
72,96
28,53
77,32
35,69
100,97
71,30
89,50
27,20
82,61
33,49
38,98
65,44
45,0
90,93
9,87
48,49
72,87
4,59
41,92
85,40
2,46
64,60
58,92
27,39
88,41
11,23
69,34
21,59
2,98
47,70
78,21
94,92
45,94
35,82
58,68
13,41
44,81
62,82
75,47
9,71
19,3
74,30
85,38
1,56
100,75
15,25
9,90
40,1
69,67
9,72
63,33
8,24
47,8
82,94
20,22
17,23
69,65
6,96
1,31
6,54
80,13
90,40
15,69
45,40
88,92
27,58
80,25
23,57
10,84
16,14
15,69
2,12
73,57
42,28
82,100
42,90
61,69
52,70
61,21
63,89
12,33
20,89
5,76
71,7
80,87
82,5
24,73
17,97
52,64
82,37
95,14
84,32
89,66
10,60
51,52
22,34
80,44
9,70
2,95
16,100
78,31
59,89
72,2
71,79
5,23
64,27
42,59
47,9
86,96
44,84
42,96
22,96
78,74
73,21
88,41
91,43
52,42
1,27
38,36
56,17
15,7
0,65
44,2
49,91
57,41
65,5
44,2
35,29
27,3
41,19
94,73
25,97
25,25
50,38
14,25
87,60
89,2
2,66
14,85
46,47
87,51
96,50
59,99
85,89
61,18
5,28
13,42
58,69
3,67
85,46
41,25
72,30
14,10
72,89
2,66
2,65
85,51
76,76
0,94
83,75
28,16
23,79
89,84
36,78
69,14
2,27
89,93
50,93
73,7
87,13
40,82
64,89
15,57
4,41
26,73
15,71
79,2
27,75
40,63
27,27
44,78
79,34
55,25
8,50
87,69
10,66
31,11
17,56
44,84
60,82
93,9
85,22
67,74
41,49
5,12
7,61
19,25
74,85
39,51
0,33
58,82
91,81
83,100
64,16
35,53
6,10
7,71
40,68
99,44
36,60
48,81
47,0
13,74
14,8
9,3
59,99
26,75
49,83
26,74
29,62
86,99
78,94
95,85
80,68
95,100
76,66
14,37
24,7
70,10
55,67
92,22
55,20
82,85
7,74
