col_1,col_2
85,50
38,70
90,47
57,26
74,60
41,31
82,17
19,75
46,36
79,98
40,17
47,97
82,40
69,77
40,67
83,30
91,84
62,39
11,31
37,8
2,66
48,68
15,94
20,90
23,0
55,57
51,44
55,81
91,14
46,44
78,32
54,77
49,90
26,50
18,78
87,27
87,7
65,27
86,54
66,36
95,14
32,79
86,88
86,83
19,97
31,17
99,78
56,50
40,66
18,47
82,98
32,54
98,51
68,16
54,71
40,79
8,31
60,15
35,83
46,88
27,82
91,75
26,16
94,32
10,29
95,54
7,98
50,2
65,90
74,79
75,14
95,29
73,68
28,92
17,31
90,7
13,13
99,84
38,90
99,77
10,25
7,60
93,14
48,87
48,64
99,40
54,49
56,40
24,31
60,85
96,36
59,12
73,61
55,92
56,23
47,94
1,56
8,46
13,4
66,66
91,42
30,8
68,85
11,56
6,75
73,90
91,74
86,63
54,86
32,35
22,7
93,11
25,66
98,11
44,31
48,77
67,9
7,78
58,74
49,86
20,66
22,68
66,28
83,47
100,36
29,27
69,66
20,49
80,27
51,88
79,100
58,21
95,93
82,66
99,71
79,50
44,42
45,88
77,34
20,22
66,30
74,30
1,83
51,3
10,60
85,30
56,2
64,84
24,18
86,76
32,14
58,38
34,59
6,40
0,60
23,23
92,60
51,85
1,23
51,10
90,84
32,62
45,67
32,84
12,57
43,40
5,56
80,60
87,85
16,32
68,3
74,4
41,12
87,44
3,90
73,3
2,32
1,44
85,81
97,55
17,51
47,74
12,57
95,0
99,21
5,43
40,12
3,39
4,94
94,48
96,25
29,72
25,49
23,25
46,2
99,60
23,1
3,42
87,98
70,15
53,40
74,17
50,45
37,4
81,41
9,36
11,38
36,95
39,26
22,85
78,35
37,57
31,40
14,48
30,41
84,61
60,19
57,82
76,24
4,5
28,9
49,82
5,15
15,73
94,14
79,32
90,77
39,99
88,5
39,3
68,12
43,92
51,83
53,71
61,33
18,13
3,34
8,12
83,47
60,83
60,84
29,98
0,9
29,37
82,27
56,11
74,39
59,47
23,4
34,88
51,99
40,34
4,70
68,59
95,34
12,94
28,84
12,14
78,96
67,75
6,24
87,44
22,7
37,4
19,39
76,30
72,21
12,83
64,6
30,54
64,92
8,32
90,63
23,15
30,66
28,49
79,41
58,1
95,45
62,46
5,25
65,17
98,92
75,20
79,98
66,97
79,65
99,67
93,54
100,55
36,20
84,75
57,87
0,79
81,96
2,3
69,67
8,97
4,94
92,4
16,80
15,59
19,39
76,91
63,84
71,10
47,15
82,99
6,75
40,98
0,74
24,18
94,7
32,25
20,72
71,53
58,35
35,54
50,18
66,36
27,44
46,58
39,3
94,56
89,82
16,29
100,2
5,1
41,30
10,40
70,53
49,36
42,69
33,28
56,68
71,69
83,88
8,63
48,67
82,30
93,5
55,5
72,54
76,26
92,53
79,37
49,65
65,75
29,20
62,67
4,93
68,81
82,96
75,98
27,80
13,49
68,75
0,89
36,62
13,40
31,42
57,50
2,74
52,25
90,93
21,55
89,22
92,46
34,59
55,86
80,27
95,32
66,86
31,94
75,20
85,30
93,41
15,99
95,81
29,55
70,96
56,63
96,67
72,54
1,36
41,57
71,57
21,75
66,85
34,26
64,38
75,79
35,10
91,37
83,37
51,58
98,57
89,82
24,98
33,11
60,15
21,25
23,83
19,5
4,33
9,66
35,89
85,49
8,55
8,6
75,76
40,66
92,38
96,95
59,1
19,26
15,41
47,57
47,10
31,34
26,42
63,80
35,80
65,27
41,76
47,34
33,59
14,74
76,42
81,24
39,8
84,94
41,38
40,80
65,48
88,4
72,6
68,50
58,67
35,7
87,13
46,47
95,55
92,3
58,17
83,15
5,48
58,52
24,95
89,49
34,30
5,44
63,17
49,42
25,61
3,38
58,0
28,99
68,10
35,85
32,38
82,70
22,48
28,90
99,8
72,95
11,83
61,85
22,75
85,54
7,42
44,28
70,57
2,65
26,19
70,10
57,22
6,99
71,60
73,60
69,92
12,38
74,25
12,27
85,75
15,45
53,74
4,41
9,34
58,52
22,68
7,78
58,9
67,45
53,85
97,98
54,86
89,98
30,47
91,25
90,69
14,24
33,28
41,34
86,7
61,87
40,57
6,25
44,17
59,99
3,76
31,38
21,17
0,34
70,10
95,0
54,56
83,17
50,49
68,49
73,32
27,16
45,37
7,71
31,27
60,83
4,79
28,72
15,43
100,100
74,60
13,61
13,82
53,17
53,7
67,21
37,17
2,55
39,68
37,89
36,79
15,87
3,41
52,13
62,100
56,48
87,91
24,60
60,10
44,41
4,21
18,49
64,99
29,59
4,83
84,31
5,3
51,27
64,46
78,66
30,85
51,3
29,58
3,95
48,38
74,98
50,31
68,83
36,7
83,53
29,100
67,78
3,54
77,87
39,12
18,99
