col_1,col_2
56,5
11,19
6,23
45,78
56,52
2,7
7,42
6,52
66,37
23,84
23,52
1,81
65,61
3,56
26,70
71,76
54,62
4,58
71,71
83,10
28,98
35,20
29,42
15,31
2,82
17,2
42,64
91,65
68,21
49,24
65,86
20,50
47,2
31,79
11,10
62,64
87,25
64,14
50,86
11,39
83,65
13,67
9,91
33,65
78,55
37,84
53,85
22,33
64,92
11,41
88,96
45,47
87,98
60,6
98,15
69,29
59,62
85,18
74,96
25,38
50,5
68,0
67,44
84,87
11,70
69,70
67,46
28,77
41,86
51,50
63,41
29,17
89,66
63,20
76,40
26,23
31,96
82,99
37,35
34,91
11,67
47,97
68,15
76,25
25,55
69,46
7,30
50,66
65,31
28,50
28,30
91,86
84,60
44,30
30,21
42,1
61,52
2,27
1,95
87,60
11,56
45,27
35,49
94,72
5,85
100,91
82,26
95,76
63,88
87,3
92,11
81,61
42,13
3,53
58,18
41,8
51,95
6,6
53,70
23,75
15,80
13,94
23,37
100,20
38,36
74,67
90,29
77,23
57,5
3,60
33,57
46,93
58,33
62,39
90,4
95,90
37,81
33,62
53,90
14,21
73,13
54,91
30,66
63,67
93,90
10,62
14,19
32,20
76,10
73,24
8,44
12,76
90,34
31,68
32,73
50,52
15,49
20,94
80,21
86,84
10,82
12,1
54,93
1,99
25,60
41,67
80,54
71,56
20,9
86,80
10,81
8,4
6,65
10,14
49,59
38,53
72,66
84,91
22,48
91,58
7,91
57,12
76,15
28,81
89,44
77,9
72,31
43,56
69,91
52,28
56,4
50,27
61,93
82,45
64,2
79,65
69,71
2,58
44,27
3,93
91,54
60,39
12,75
38,88
78,12
86,4
54,74
88,19
45,90
22,22
38,38
33,59
16,52
97,21
4,40
11,43
65,71
4,26
27,86
35,50
39,4
44,59
4,80
94,80
7,45
31,84
4,23
40,20
92,50
45,12
35,63
13,12
14,49
83,77
31,13
28,52
67,70
42,19
66,27
67,46
94,94
37,72
75,5
20,55
21,73
47,1
44,11
84,39
42,79
62,7
34,37
66,6
40,19
69,66
25,63
79,19
51,53
80,33
98,15
53,96
63,0
31,6
6,60
74,13
51,35
7,2
5,68
26,36
96,61
14,24
35,23
93,95
51,10
61,42
21,26
77,89
38,23
76,23
68,97
13,68
96,2
43,77
62,42
84,45
10,16
85,22
7,3
74,4
55,77
37,39
40,96
11,39
24,40
75,99
11,38
93,80
45,41
15,29
98,36
37,47
20,92
54,93
46,55
76,17
70,9
67,15
87,74
6,50
75,94
83,92
93,54
10,17
19,6
2,21
14,47
83,66
21,83
68,8
43,37
32,25
29,98
32,9
40,75
30,17
87,18
25,51
89,83
42,58
87,6
52,5
63,32
66,7
24,66
48,76
38,23
75,90
7,14
8,63
64,85
75,34
0,40
