col_1,col_2
8,22
46,54
5,22
94,93
82,76
73,100
68,98
54,33
98,93
56,41
82,51
3,2
62,37
0,96
11,84
45,91
19,73
56,27
78,71
55,61
28,95
75,77
18,91
38,99
30,29
64,10
44,49
0,7
73,2
51,61
20,28
40,89
15,91
45,52
97,50
100,94
99,43
68,32
66,92
41,8
15,27
1,91
47,3
66,63
82,5
77,89
59,27
84,6
66,85
8,51
23,83
5,90
69,58
67,95
53,82
100,19
3,4
42,92
85,29
26,8
18,80
54,14
16,83
13,93
17,77
14,33
87,36
84,42
79,51
84,20
2,28
70,97
56,40
21,61
31,58
48,66
49,48
22,59
63,82
84,40
77,82
30,88
18,95
25,95
95,10
95,47
91,13
30,90
80,78
20,49
6,87
69,42
72,36
0,23
89,20
83,77
94,95
48,18
6,0
85,1
71,13
0,0
59,60
18,29
57,45
30,16
23,64
10,6
10,90
75,73
32,31
71,30
76,29
8,67
30,76
54,62
32,85
92,51
99,64
45,54
87,4
60,7
58,5
99,79
51,78
74,93
90,99
28,31
3,20
73,25
9,25
22,51
44,61
82,37
4,67
16,20
45,13
32,51
44,19
70,72
3,59
97,27
66,68
74,92
65,8
70,49
7,22
50,39
23,85
100,72
63,34
74,81
12,41
88,9
49,82
99,88
66,85
15,60
55,47
47,94
33,96
89,5
39,17
91,68
30,54
73,50
47,69
1,66
32,34
24,8
14,75
3,94
18,19
51,6
66,49
94,85
36,3
60,0
29,8
95,5
2,96
42,96
9,80
84,61
10,7
