col_1,col_2
91,41
37,98
16,1
85,77
36,57
77,36
18,74
79,76
3,57
65,32
4,88
81,27
80,70
83,49
39,22
71,32
78,76
24,70
94,7
43,93
18,57
10,7
36,46
8,40
90,86
51,99
1,34
50,56
65,15
8,31
12,54
87,34
1,73
72,1
76,63
9,33
59,30
38,89
95,55
84,10
23,73
95,54
81,93
66,100
29,11
71,91
33,30
83,83
19,3
83,58
42,18
20,37
20,98
100,12
93,12
63,15
3,13
67,84
39,27
93,40
23,81
27,23
53,69
27,43
15,54
11,27
6,98
60,100
53,86
74,61
37,55
42,83
37,35
30,47
54,26
57,29
81,94
25,20
12,8
15,5
94,23
16,39
51,88
80,46
79,41
81,66
98,57
55,54
24,9
62,6
8,49
63,48
66,42
39,86
37,89
80,56
72,69
12,7
43,53
99,47
62,56
72,24
46,28
47,0
87,6
15,2
16,55
95,4
95,60
69,87
73,62
42,21
50,53
29,7
59,15
54,74
93,22
28,72
72,29
50,87
71,6
94,69
89,72
86,59
4,16
24,28
77,87
64,43
41,49
10,16
33,42
25,79
85,25
7,38
26,51
8,92
0,11
90,77
81,32
21,48
99,10
34,74
53,57
19,87
29,95
4,68
68,48
75,64
68,52
8,15
11,3
58,58
33,3
43,2
63,90
89,31
71,81
1,28
3,42
41,53
42,38
16,33
56,79
94,73
27,71
37,52
100,10
91,40
27,68
30,70
84,61
98,83
8,53
86,32
72,98
11,97
25,59
89,97
59,43
85,63
32,44
16,95
36,93
50,72
54,25
29,82
61,46
41,3
71,59
36,3
41,27
3,38
44,36
29,37
28,47
34,1
57,24
98,65
53,22
100,25
44,18
11,63
88,77
50,60
86,40
72,52
26,34
31,35
8,69
84,36
75,15
41,25
77,65
87,52
14,65
9,76
43,77
51,7
47,88
84,29
40,83
47,66
50,66
24,56
42,100
64,64
64,42
24,12
99,51
34,34
75,41
21,35
53,15
21,80
31,85
5,86
3,48
29,86
22,89
7,77
51,96
63,15
83,12
5,32
97,21
27,92
22,25
43,77
34,18
50,79
60,18
77,49
77,0
83,77
5,99
19,65
29,65
11,96
4,46
82,75
97,74
39,27
74,19
90,9
18,51
19,46
22,72
39,57
40,75
83,32
19,97
66,91
46,32
74,16
65,76
63,84
41,93
19,76
31,91
82,94
70,50
74,58
6,77
71,24
75,96
34,23
50,41
98,65
31,66
37,22
2,13
58,87
55,84
60,26
40,36
50,30
34,40
44,22
5,24
13,1
97,43
39,65
88,36
24,15
24,72
18,87
84,31
93,73
11,73
56,8
11,3
24,62
31,68
100,25
36,72
39,21
17,83
2,89
58,64
67,27
69,77
81,88
100,34
47,4
52,16
16,20
16,55
100,26
91,76
72,56
40,65
1,71
27,42
94,14
96,94
49,4
83,80
46,25
13,69
37,93
90,29
89,88
37,40
89,58
47,87
34,98
19,96
15,7
91,56
59,71
12,61
92,57
60,23
58,35
18,63
89,65
20,33
14,27
30,67
63,34
89,100
12,38
32,70
80,44
5,92
82,41
95,33
19,50
44,6
85,68
67,48
46,41
44,33
2,18
4,87
60,53
20,16
0,1
68,21
53,98
68,93
68,61
62,63
54,37
61,52
96,70
78,23
32,28
100,65
81,37
78,26
7,54
2,9
12,13
89,72
98,17
6,94
67,33
86,5
61,68
22,37
48,32
15,99
70,80
47,35
84,70
80,10
86,19
21,3
55,57
4,39
67,77
29,27
35,25
64,97
34,31
7,21
36,95
41,20
19,78
60,80
59,31
87,45
28,96
49,16
58,21
64,37
96,24
48,94
23,100
97,71
11,26
73,43
72,14
99,47
32,73
15,16
68,73
54,33
2,99
66,19
98,9
77,29
96,91
96,69
20,0
8,66
20,66
35,0
71,45
92,54
27,91
45,83
92,73
34,71
8,55
37,5
76,70
2,21
85,76
47,55
28,88
33,53
77,32
27,36
79,83
85,90
63,31
84,2
24,74
51,66
95,90
49,1
29,5
3,21
11,36
25,52
79,3
47,81
38,62
84,34
22,37
29,17
1,89
86,52
11,14
52,27
65,26
21,93
72,43
7,13
49,62
1,74
71,67
36,62
59,2
41,81
62,87
81,55
1,33
25,28
95,88
2,44
62,32
94,92
76,45
62,81
28,100
31,90
20,59
16,2
66,5
38,69
96,98
93,60
58,67
65,50
6,68
32,100
31,59
74,5
29,21
86,11
91,49
92,77
94,44
51,35
71,7
1,20
40,50
16,30
58,61
61,33
42,21
91,98
72,49
46,33
4,22
68,38
4,8
37,36
43,68
44,17
60,5
89,1
62,12
93,33
26,23
83,27
9,95
9,2
33,57
0,84
81,74
37,98
15,11
64,85
49,33
10,55
63,54
18,39
13,2
9,17
14,16
26,42
78,79
8,91
67,60
84,19
36,13
36,82
9,57
82,19
47,43
12,95
29,6
50,9
9,2
34,92
65,16
23,31
