col_1,col_2
29,21
9,81
92,32
16,26
60,4
70,20
76,12
95,61
99,46
28,24
20,1
83,81
34,79
49,52
68,41
24,95
40,81
37,98
24,65
31,89
60,34
57,94
35,31
15,44
8,72
43,36
40,17
37,81
77,75
37,7
96,82
86,26
87,88
3,3
43,70
70,82
3,27
71,64
7,0
18,54
13,26
4,62
55,10
28,89
67,37
46,87
23,82
79,20
43,6
47,52
92,13
3,42
18,17
99,80
3,11
70,15
71,67
68,48
43,63
54,45
2,43
77,65
54,26
69,76
96,23
9,91
62,43
14,59
75,69
65,97
80,85
8,44
42,70
22,32
82,22
84,70
11,84
54,20
90,98
30,0
11,35
82,79
76,98
54,52
95,47
86,1
68,55
27,34
15,60
96,85
40,46
85,7
15,91
91,38
30,88
91,21
83,34
91,73
