col_1,col_2
61,67
44,62
26,10
38,58
30,65
3,29
83,37
54,63
7,22
50,38
29,41
84,54
18,10
41,34
90,70
31,60
61,62
25,82
10,9
5,4
46,32
8,33
28,43
46,19
44,16
92,25
64,0
59,21
19,87
32,45
77,44
21,11
35,69
48,27
19,74
76,59
0,82
48,45
31,7
44,28
90,83
93,29
50,19
51,96
9,15
57,74
69,16
24,48
74,42
5,29
17,77
48,54
67,71
46,79
32,5
43,69
43,93
61,45
22,80
37,57
31,64
30,36
87,87
81,37
20,33
14,72
66,24
10,88
1,62
90,46
77,60
67,1
98,75
44,79
73,11
72,72
60,50
68,87
49,74
13,31
5,33
43,63
9,25
75,88
22,79
100,43
92,10
3,85
71,88
49,24
62,27
80,100
6,49
82,82
68,82
12,10
38,4
100,50
49,19
76,13
60,6
1,13
4,78
27,6
79,99
19,22
15,80
77,98
9,14
35,18
68,28
3,38
6,65
18,17
49,72
60,31
84,73
58,81
80,21
71,9
23,51
26,57
30,13
35,78
56,88
4,60
54,46
71,13
61,78
96,5
1,70
34,81
48,91
63,13
44,37
98,74
97,90
18,1
56,10
43,36
95,31
66,23
21,81
45,97
61,76
89,100
33,79
93,21
35,86
79,65
54,60
27,14
22,65
4,65
49,47
33,95
69,81
74,40
32,32
10,81
23,30
98,64
41,81
29,42
28,25
51,35
40,71
38,77
74,32
57,16
98,57
93,1
54,5
90,37
68,72
42,14
39,0
21,71
65,72
76,76
67,48
61,99
52,41
41,74
68,65
1,74
94,24
55,86
58,93
3,84
33,98
46,77
36,81
10,17
45,77
69,91
79,48
66,69
38,51
3,44
50,7
48,2
54,65
6,39
73,42
98,57
61,71
63,54
89,60
19,17
25,37
40,55
65,82
28,39
17,7
17,50
41,67
66,85
29,9
21,58
1,30
0,63
24,19
35,4
66,92
76,13
38,92
81,1
38,3
98,14
98,64
52,81
4,27
82,5
96,29
62,73
46,19
94,77
52,4
27,68
92,65
86,0
99,38
70,46
96,68
67,10
95,65
69,53
3,81
28,93
64,4
9,67
75,32
63,19
98,96
39,37
40,82
35,96
82,77
45,100
52,34
0,0
54,99
15,30
50,76
11,36
39,13
52,13
86,48
71,88
33,71
5,23
50,39
18,1
23,26
38,8
82,27
45,97
88,15
35,48
24,18
25,34
85,75
10,89
36,76
80,57
75,7
2,88
89,35
64,53
98,55
6,18
26,100
73,71
22,56
49,23
47,28
10,30
34,67
100,41
76,68
10,81
95,23
0,0
35,0
41,22
84,87
58,92
91,64
96,5
51,49
91,12
70,6
39,60
51,33
31,70
50,92
11,69
66,20
71,61
63,74
31,78
30,52
81,20
7,41
32,13
10,3
11,81
37,95
86,10
25,89
74,91
58,75
86,2
41,97
71,46
40,32
27,28
83,47
24,19
68,30
98,76
1,67
94,30
53,4
14,29
95,4
69,65
57,72
67,59
95,53
70,31
6,63
40,98
87,24
7,75
69,68
91,91
12,79
35,65
56,2
17,61
40,74
79,97
26,65
16,77
24,83
90,43
66,66
29,88
68,22
52,27
43,16
27,30
1,47
56,38
20,53
47,98
62,81
86,6
69,42
70,96
85,45
14,31
14,73
77,37
10,84
98,73
68,14
9,73
11,4
14,31
7,44
35,71
21,9
8,3
68,65
9,14
3,71
70,40
65,21
67,91
91,45
48,62
100,94
74,94
6,19
67,7
87,67
62,5
92,0
18,76
0,2
96,24
1,30
98,5
65,61
97,69
15,40
6,50
0,94
80,61
48,95
95,58
38,89
45,53
41,59
52,0
37,94
86,20
65,71
38,20
46,52
63,52
20,46
25,73
91,35
93,65
90,53
93,91
58,82
59,51
56,91
99,41
46,29
20,14
77,13
53,26
35,22
9,2
50,100
8,77
68,74
35,41
19,34
70,74
11,89
18,95
38,43
69,78
1,99
59,32
67,21
17,23
84,69
37,3
19,25
6,27
43,96
47,58
6,31
68,69
91,24
64,49
79,19
53,57
39,56
23,3
45,70
84,75
88,74
2,69
59,80
49,72
21,67
16,15
79,30
37,16
90,2
84,86
56,50
91,50
17,46
13,33
91,99
81,9
76,8
65,98
17,97
49,72
100,7
81,82
51,73
78,5
52,44
63,51
53,66
38,9
38,45
41,68
4,98
99,14
48,8
28,65
25,75
52,62
79,72
56,64
13,22
88,44
95,10
81,33
3,65
26,90
50,18
3,45
79,43
35,32
96,11
99,39
54,52
32,61
77,70
41,47
38,27
41,6
47,28
58,91
69,7
4,89
14,16
24,98
40,62
40,4
29,52
97,74
75,15
77,82
29,45
3,26
58,2
27,36
23,9
64,4
31,44
53,92
60,12
98,81
28,42
99,42
35,67
26,54
57,32
4,36
59,9
77,59
60,89
31,32
61,56
68,25
63,1
56,45
73,57
80,3
96,16
18,42
31,76
68,24
97,97
21,4
44,29
53,16
23,93
43,66
5,79
88,14
14,79
21,61
27,28
2,74
58,55
79,89
93,68
83,10
86,67
79,37
51,24
40,33
45,70
28,84
30,14
56,31
28,67
62,52
46,61
86,36
12,20
12,65
23,35
22,82
52,12
64,63
16,47
25,18
46,8
13,10
93,29
75,16
86,28
30,80
91,86
47,26
55,70
85,31
81,52
60,49
13,77
93,100
78,96
71,32
76,14
47,85
88,33
84,64
21,46
88,77
47,96
6,57
18,45
77,42
49,47
26,22
29,30
31,44
65,22
50,98
12,48
35,50
34,22
27,84
21,84
1,39
35,6
100,61
93,61
2,37
90,12
57,73
