col_1,col_2
24,49
41,13
39,44
14,62
44,27
96,90
98,20
100,89
75,53
37,97
82,43
40,30
11,71
42,42
12,58
56,99
94,11
38,75
13,15
23,97
35,79
42,9
88,42
93,98
33,16
0,51
2,13
71,15
70,74
10,38
73,20
80,33
84,8
24,54
76,44
96,70
4,26
20,53
2,68
85,13
76,44
47,97
95,84
83,81
96,86
43,14
73,30
91,46
97,37
48,5
72,94
76,84
77,90
65,0
36,83
16,24
44,0
85,76
15,88
37,11
73,50
56,12
61,64
55,45
18,48
84,34
94,37
43,67
0,59
93,7
15,71
0,88
19,39
79,89
5,55
3,65
94,0
10,84
5,4
0,69
2,55
18,33
98,48
13,81
5,92
2,82
23,88
50,98
64,99
91,87
32,49
20,5
69,2
80,76
95,14
26,70
41,88
44,8
30,85
86,12
51,0
99,51
31,89
58,53
85,66
80,10
31,32
52,94
65,98
37,69
69,24
87,4
97,5
44,2
33,54
8,28
1,18
83,37
79,67
53,77
32,51
49,100
5,57
88,67
92,26
0,62
78,64
22,68
98,77
99,90
42,20
72,48
47,48
47,19
22,9
86,43
2,12
82,96
85,18
15,80
88,76
88,39
60,3
70,7
73,55
18,82
12,23
1,34
91,0
100,33
42,8
68,55
53,0
34,91
54,19
83,40
20,72
91,48
13,86
70,100
20,11
34,6
7,5
20,37
48,6
66,100
37,20
17,25
77,92
70,75
75,50
81,23
85,76
68,3
0,19
67,44
50,19
94,88
23,42
74,65
8,25
38,59
48,82
61,27
63,6
79,47
69,95
86,17
95,64
35,73
97,81
25,85
45,46
51,45
34,18
44,54
34,45
14,59
79,86
85,38
7,12
45,14
15,36
32,59
49,65
36,14
34,3
98,32
60,50
21,100
21,56
26,69
76,58
2,77
8,8
99,9
69,69
37,46
66,78
9,78
33,98
58,77
90,42
27,8
61,24
74,56
28,10
91,85
66,43
100,80
53,57
65,77
59,96
58,59
24,67
80,93
69,25
9,6
0,58
46,61
70,76
1,27
67,91
83,30
32,8
59,26
89,61
92,3
24,35
75,89
86,12
94,85
28,23
77,67
21,68
16,9
53,82
98,41
79,94
32,25
15,45
2,74
68,42
19,53
14,38
38,90
69,84
45,29
77,52
66,71
62,52
82,54
58,75
60,77
90,98
12,20
53,0
78,48
100,7
60,99
99,81
47,9
91,68
12,23
49,5
70,35
70,89
83,57
90,19
64,50
13,49
95,33
62,20
29,9
43,41
85,43
1,68
32,23
28,32
38,28
8,71
53,28
11,46
78,52
96,30
46,57
71,43
19,95
85,85
10,28
64,42
52,26
47,61
35,82
13,12
14,60
81,60
71,32
88,83
75,90
67,70
22,50
73,34
36,62
60,32
71,36
47,59
82,42
42,53
71,20
84,75
94,86
3,2
90,22
34,55
81,87
1,77
18,7
26,13
59,35
48,70
7,18
23,68
91,97
40,67
14,63
50,85
79,34
3,83
13,81
11,84
