col_1,col_2
53,15
6,48
74,44
58,31
53,96
45,22
26,94
19,80
94,76
95,80
56,28
69,30
16,25
86,79
42,64
49,97
65,42
20,35
50,31
41,56
33,54
43,17
37,88
100,74
45,35
3,46
69,66
39,86
25,31
47,72
98,70
96,53
38,54
10,87
29,34
2,78
45,96
0,89
32,100
76,5
32,79
69,62
7,65
30,4
41,95
88,55
36,33
11,8
38,35
76,41
56,77
11,1
47,43
13,71
8,36
64,79
82,85
10,92
4,27
54,19
58,13
67,20
95,15
86,9
65,1
80,29
61,49
52,31
88,61
4,89
72,56
12,47
75,57
75,58
34,5
88,21
36,88
82,94
55,32
62,97
32,8
25,2
9,20
42,24
48,68
3,41
2,30
79,48
29,16
20,67
65,53
95,40
95,29
87,10
8,70
11,17
28,57
19,85
15,42
12,9
75,5
90,79
80,97
96,10
49,48
68,8
48,34
65,89
21,66
99,53
22,31
95,21
20,26
12,82
17,89
19,74
29,61
70,11
90,98
9,69
49,90
22,49
54,84
11,66
52,1
6,95
80,64
71,16
58,68
21,48
99,70
40,57
15,17
36,26
52,1
10,25
61,78
20,51
22,76
67,74
42,25
10,43
67,15
33,80
75,88
27,75
40,55
69,71
58,33
32,95
4,59
44,98
0,66
19,55
82,16
21,16
52,85
80,5
79,86
39,44
17,88
67,65
20,20
20,16
64,10
49,95
43,12
60,6
54,22
76,95
65,3
61,95
46,15
37,11
20,97
71,13
9,59
86,6
61,96
30,94
91,67
60,76
22,52
32,80
29,20
79,88
9,58
45,97
14,83
80,77
66,39
19,85
81,2
55,50
89,27
19,97
91,48
32,64
3,0
67,79
60,49
87,17
32,56
62,14
99,63
37,15
91,40
93,94
7,2
6,36
38,30
5,33
85,84
53,25
28,17
99,57
81,92
47,44
26,83
0,54
5,33
90,69
100,48
47,97
87,75
42,77
44,41
44,98
71,94
74,48
45,17
93,10
31,77
93,61
53,11
63,60
97,18
19,4
37,50
58,14
64,58
31,85
91,43
68,97
86,95
99,64
93,50
73,16
65,17
58,87
39,98
48,78
76,62
19,53
80,14
10,2
39,14
69,92
77,50
4,24
33,51
33,8
21,17
3,39
68,6
20,100
55,73
76,87
32,75
79,79
99,14
73,21
22,94
96,27
