col_1,col_2
18,70
0,25
28,2
74,89
42,56
52,42
55,69
23,27
45,11
39,40
34,74
32,12
94,43
12,62
35,50
83,40
39,58
41,0
10,51
61,33
84,29
34,21
44,89
49,13
84,53
79,85
14,87
50,33
40,21
83,83
42,70
76,72
1,29
43,55
74,67
35,38
4,17
67,77
86,23
1,65
2,100
40,69
72,22
96,70
57,37
54,48
30,53
46,4
79,2
93,35
31,39
49,97
6,28
29,52
57,25
73,49
72,23
0,59
29,38
68,64
84,57
11,94
11,60
36,26
82,59
26,18
30,89
39,56
1,80
92,9
72,54
40,66
22,36
3,33
40,86
43,38
2,25
79,26
28,10
10,6
96,28
65,14
6,14
23,65
55,51
9,14
68,52
31,90
55,78
80,88
41,17
95,95
11,9
29,39
71,77
59,18
67,41
62,15
64,100
56,40
66,53
58,49
82,8
1,3
86,54
94,91
18,52
9,39
0,75
44,26
70,34
89,97
93,70
10,2
92,90
28,81
22,4
24,36
23,24
67,45
83,64
24,50
71,6
73,46
45,50
31,27
48,79
7,8
63,24
93,94
67,63
30,54
52,2
29,67
71,72
65,23
81,19
22,6
80,61
34,8
67,57
11,62
77,3
41,28
98,32
22,40
73,87
68,83
68,5
8,7
95,33
22,94
79,26
87,23
28,80
11,46
100,24
84,79
99,36
11,65
28,7
93,66
19,84
67,83
77,86
21,24
73,40
61,91
90,61
55,32
54,16
13,74
9,82
80,62
45,96
26,43
15,26
27,28
98,53
53,11
19,69
33,14
13,39
88,97
76,6
1,30
17,15
69,3
6,8
47,76
73,80
17,37
27,59
92,44
3,94
1,7
31,4
80,1
99,43
34,62
23,66
10,80
12,78
82,39
18,60
59,80
9,57
74,67
64,31
41,84
26,90
24,96
24,89
77,75
68,74
79,45
48,51
59,80
65,55
94,59
0,23
82,100
73,87
77,18
66,89
80,10
89,71
51,52
1,96
30,71
58,0
76,21
90,10
47,67
89,72
57,79
71,45
11,99
85,79
67,45
52,40
70,86
98,65
55,48
58,15
13,31
37,68
62,63
65,49
53,31
93,7
46,37
59,56
53,87
25,40
39,4
21,32
75,44
44,61
53,32
68,93
46,61
92,18
62,46
50,85
58,74
2,100
62,8
52,25
25,40
30,3
74,54
84,93
39,27
86,30
18,8
88,89
66,13
39,96
63,86
42,62
3,6
33,16
5,70
87,58
38,96
34,51
21,12
7,72
16,90
38,67
9,31
31,98
6,94
28,39
21,82
72,92
1,56
96,46
33,96
68,69
87,22
12,57
72,57
24,67
31,67
75,18
27,93
93,28
90,21
78,42
80,68
48,67
84,38
90,56
79,70
93,77
90,76
39,10
50,48
38,16
36,52
28,19
15,4
34,51
25,99
96,73
25,69
95,79
17,4
8,30
93,56
65,82
25,29
92,86
2,49
95,98
28,34
91,20
99,39
11,99
36,92
23,79
23,18
38,90
45,22
95,57
62,81
7,98
80,79
94,92
9,20
81,1
13,85
55,85
24,32
23,40
25,24
15,44
65,20
44,17
23,38
4,49
70,86
94,54
30,5
77,13
37,80
95,6
44,5
42,44
20,63
15,80
59,8
21,21
55,53
5,82
20,82
49,33
12,7
65,8
21,61
0,24
0,62
17,63
59,57
39,70
79,42
41,6
16,84
