col_1,col_2
91,20
78,17
98,95
78,80
21,22
31,93
48,52
46,81
18,98
38,97
11,65
17,94
7,26
88,36
96,41
22,27
29,81
20,77
80,8
65,85
68,94
54,10
30,84
90,79
66,5
94,92
67,96
36,7
26,33
48,82
85,27
92,80
59,91
11,15
6,20
43,99
24,32
30,48
39,27
13,61
84,61
66,19
89,12
56,98
26,45
0,81
48,32
17,25
15,70
41,68
50,91
33,2
40,69
92,35
1,23
68,78
95,79
66,9
62,4
89,97
67,41
43,48
93,90
24,27
52,32
9,63
27,74
88,89
53,41
29,42
97,90
36,13
56,82
99,66
38,5
96,93
20,69
94,47
53,7
45,41
16,77
59,25
86,32
0,43
42,73
43,87
27,32
99,54
96,81
57,91
90,72
64,85
40,64
51,93
46,91
27,17
78,13
29,0
64,78
45,30
36,27
65,75
10,68
13,96
4,50
19,88
3,5
29,4
65,80
63,34
66,34
47,64
35,28
74,61
89,100
42,50
30,82
88,85
38,28
9,52
32,32
89,16
33,14
99,97
62,64
69,6
21,25
10,72
94,19
38,10
62,27
33,82
76,67
14,70
75,16
35,37
15,86
29,45
96,97
25,11
68,20
59,86
8,22
83,55
