col_1,col_2
19,90
89,71
45,60
77,87
79,0
7,65
75,65
93,57
60,19
30,37
8,53
23,55
69,30
68,64
86,2
41,20
95,21
94,46
96,63
89,45
50,37
15,37
39,68
50,59
29,6
35,22
92,50
14,40
90,42
84,93
5,41
15,10
58,90
100,55
13,21
45,2
21,29
49,92
29,18
1,99
72,13
6,23
11,21
72,23
93,35
31,74
2,80
48,87
32,46
6,48
24,79
34,85
9,33
7,28
60,4
56,85
61,11
20,83
39,55
68,8
4,54
91,43
71,86
34,76
69,45
72,58
87,42
78,17
72,10
14,22
97,13
11,99
19,97
9,95
87,70
43,61
66,31
37,32
40,35
100,91
13,30
61,99
19,39
39,27
28,56
87,42
4,42
76,92
84,57
33,54
47,9
96,91
31,36
72,70
27,45
21,79
35,34
73,25
11,38
35,0
97,98
76,44
88,9
83,87
96,93
77,70
70,63
3,44
89,96
12,94
21,8
43,38
69,49
77,82
4,90
22,38
42,44
36,51
97,47
89,43
93,84
60,61
15,17
85,64
67,12
6,0
17,58
90,97
11,66
23,98
17,80
66,68
52,37
70,96
40,84
80,29
56,37
20,35
33,39
95,55
54,95
98,33
55,23
58,98
97,9
50,2
70,85
95,40
39,5
53,16
37,14
43,97
35,53
67,5
6,57
4,13
23,20
43,31
59,12
36,84
76,57
57,41
92,76
0,54
15,22
67,87
1,51
82,26
15,85
72,65
2,76
74,74
36,74
79,53
44,44
18,96
92,18
39,81
60,80
41,16
77,2
70,48
35,36
24,66
5,92
70,90
60,83
53,75
72,36
11,61
1,6
30,77
71,51
81,67
52,100
15,80
54,93
51,8
42,38
99,63
47,92
85,98
39,38
97,10
95,17
27,20
46,96
31,8
81,7
88,45
77,74
94,59
56,98
94,67
35,44
51,24
73,49
1,81
48,71
88,40
38,74
56,56
72,29
10,97
80,70
41,96
84,74
38,65
58,37
56,72
28,69
20,94
68,15
30,13
80,26
96,47
17,23
7,68
78,32
70,94
62,56
57,83
93,27
3,73
29,10
59,6
86,48
51,38
3,80
70,8
73,40
55,7
73,85
52,36
58,11
91,43
54,45
91,84
60,40
90,25
11,12
58,96
12,32
8,63
71,60
66,27
56,82
15,76
5,13
27,74
44,20
64,88
55,41
9,43
15,80
24,35
98,99
45,78
21,93
73,77
93,13
48,21
65,3
67,66
54,75
13,22
24,71
25,56
15,39
45,16
97,63
35,26
68,34
36,67
88,95
77,89
0,93
98,74
61,76
38,73
48,56
13,54
85,88
7,30
56,78
99,57
0,39
49,85
75,3
44,73
38,87
46,36
8,86
63,68
75,26
10,42
44,48
40,50
34,40
94,35
99,83
37,41
4,86
82,17
19,67
52,18
40,9
78,44
89,16
79,30
73,24
76,49
15,2
3,21
13,21
57,40
22,56
1,45
51,63
12,69
11,21
98,46
10,36
80,73
96,95
71,65
36,59
13,86
22,45
21,57
65,80
13,45
26,13
29,65
98,95
78,35
25,81
17,88
64,2
88,79
18,96
87,0
60,27
62,25
96,64
60,83
40,49
76,51
54,72
45,75
62,39
99,71
7,49
76,82
63,47
21,67
25,41
21,28
60,96
43,96
77,52
77,94
34,52
5,45
32,61
17,21
29,3
59,42
89,69
29,34
83,21
72,28
27,4
53,58
38,47
93,59
60,89
70,90
59,90
23,43
21,36
36,99
32,64
20,67
85,5
73,7
59,34
95,50
5,56
54,41
90,83
69,37
53,29
0,33
35,83
42,17
78,83
76,37
1,9
77,89
50,5
17,67
6,69
12,66
94,12
46,64
99,5
97,29
55,5
88,51
5,13
55,49
87,2
59,0
79,84
61,91
81,73
20,71
50,45
91,9
16,22
77,67
49,54
93,14
55,83
16,18
46,57
2,36
62,53
76,54
29,13
0,100
10,39
25,77
96,73
23,79
32,35
38,69
69,96
35,64
11,72
42,88
59,59
15,30
69,63
27,59
100,50
39,28
9,97
39,78
93,80
56,62
5,75
35,50
5,25
85,61
8,72
23,48
42,24
55,46
96,43
12,94
90,95
24,24
50,66
69,80
59,21
88,55
32,81
18,95
70,37
64,55
28,21
10,56
18,51
13,42
74,11
7,67
95,45
67,100
15,72
95,81
49,88
53,9
41,21
100,88
61,83
45,0
31,17
81,4
76,99
18,48
97,82
26,96
67,8
60,33
83,47
90,51
54,77
28,83
98,44
98,30
32,12
47,50
42,15
37,2
69,58
97,80
27,15
52,15
40,12
3,62
35,100
88,25
33,38
75,31
70,57
54,11
67,96
89,47
46,38
98,36
44,7
84,43
95,94
68,75
82,100
73,0
29,18
43,32
17,30
12,33
53,56
19,15
14,85
31,21
94,97
3,77
68,10
27,94
52,75
99,68
55,48
67,19
60,92
75,32
82,28
6,81
43,3
49,84
88,72
57,89
21,0
99,51
40,13
18,18
11,94
97,82
55,21
61,60
64,30
55,94
21,51
84,29
7,94
54,75
40,38
40,51
1,56
32,21
22,57
58,5
91,48
46,82
23,49
31,94
51,26
78,45
94,71
35,0
2,37
16,91
20,55
6,78
69,94
63,19
7,94
93,95
21,40
86,34
12,39
38,58
7,37
73,12
31,28
13,92
79,62
15,61
96,87
89,76
80,51
38,88
68,80
34,24
31,73
90,19
63,55
49,76
69,23
27,20
92,27
68,44
19,52
14,11
26,19
89,95
38,18
72,33
97,10
43,46
81,43
32,51
67,67
39,100
33,71
60,62
71,7
75,19
49,68
83,83
93,80
87,54
41,71
20,95
20,47
71,36
44,98
52,96
34,9
74,19
42,26
33,61
81,31
23,75
29,46
96,62
51,15
76,45
92,20
