col_1,col_2
50,100
63,60
1,3
82,14
44,9
41,51
21,80
8,57
35,25
57,99
57,75
93,38
35,2
51,48
46,37
48,35
63,59
63,69
60,61
93,60
20,24
66,94
19,45
92,58
75,53
75,64
83,34
65,25
36,96
27,10
65,46
82,50
87,22
75,91
32,61
14,98
1,86
57,72
43,30
24,63
15,29
5,48
84,73
77,43
21,22
51,83
11,44
23,91
30,59
52,73
94,47
2,73
79,58
57,61
47,100
29,45
88,65
89,76
35,26
80,94
61,6
15,16
54,8
50,13
64,85
29,44
95,59
75,45
50,50
36,42
41,61
28,63
41,8
25,2
3,15
59,53
34,31
27,51
74,28
28,32
40,79
63,89
5,39
11,85
73,83
44,15
17,22
53,15
90,74
65,83
93,75
6,25
84,52
21,14
69,8
35,5
100,57
5,17
3,47
46,46
71,31
28,76
66,7
5,4
75,84
42,96
72,51
19,78
63,12
49,88
61,0
92,24
3,81
95,73
33,54
86,46
92,25
53,67
83,65
15,72
53,48
10,89
74,44
69,16
26,69
72,34
13,76
31,84
48,0
29,44
36,92
6,81
1,47
