col_1,col_2
79,63
40,68
11,39
79,100
58,71
56,30
15,94
66,9
60,87
2,76
23,73
12,39
43,28
99,86
53,10
92,84
13,37
38,36
86,91
92,11
2,11
68,9
52,98
15,11
44,30
4,24
36,60
11,38
6,79
87,37
25,3
82,4
49,21
83,66
84,23
47,71
17,10
11,14
59,21
65,70
31,29
8,9
83,0
22,70
80,22
3,20
68,6
21,93
92,31
64,37
70,46
74,36
96,11
48,80
52,44
54,31
91,86
97,25
15,38
62,11
40,68
10,74
16,67
7,84
68,18
68,57
100,77
25,70
18,72
23,30
97,51
59,98
32,61
61,44
26,84
53,29
54,83
59,65
1,22
10,55
56,79
53,100
89,6
95,24
54,33
59,70
68,46
15,83
72,34
23,43
82,70
77,26
32,33
13,57
89,52
45,24
96,70
81,25
33,47
29,89
9,67
14,80
30,55
20,10
70,89
11,55
54,53
95,79
78,99
51,56
60,41
74,7
74,24
1,4
9,2
69,76
60,66
59,5
7,58
77,91
92,96
70,31
73,62
81,22
73,66
51,99
54,92
86,21
44,87
76,94
34,8
32,96
19,25
44,84
27,39
27,89
4,67
55,30
97,52
62,3
69,53
89,91
67,91
35,68
17,6
61,92
50,93
44,74
89,0
90,37
7,42
22,88
66,10
76,89
53,51
87,84
99,57
49,50
98,59
65,76
17,45
11,29
63,17
51,81
89,19
44,94
30,35
51,34
10,92
84,7
56,91
56,88
77,14
65,96
89,81
28,20
35,46
75,63
44,80
77,33
9,86
17,25
65,20
63,20
8,31
90,62
21,40
35,81
69,82
78,53
91,57
28,18
33,34
96,42
11,43
68,50
92,71
18,96
78,8
76,16
25,24
3,86
60,74
30,38
15,60
97,80
48,82
87,92
99,31
86,62
88,21
49,70
96,34
43,30
54,94
6,38
87,42
59,20
46,42
68,7
66,86
2,51
22,54
17,18
89,39
33,74
35,91
54,84
94,15
71,46
13,99
80,55
72,30
6,98
57,40
2,98
42,90
24,34
87,81
57,91
36,15
52,83
57,11
42,14
70,63
91,62
1,39
97,86
90,39
55,63
56,22
16,37
8,43
24,50
6,81
11,91
33,87
36,18
83,43
49,56
48,69
1,22
9,55
38,61
90,62
90,67
4,13
59,72
45,43
42,70
16,51
81,18
94,49
93,17
87,72
13,21
50,69
49,68
71,96
82,78
73,7
27,55
47,51
77,74
69,4
46,49
78,91
28,96
57,46
49,76
22,96
52,10
81,10
72,88
47,63
1,25
60,71
77,58
8,34
9,89
62,64
75,79
27,86
48,19
56,39
89,44
73,69
32,11
42,83
36,34
94,20
99,80
20,62
61,74
57,7
43,43
25,6
6,100
39,80
83,25
97,77
94,4
68,99
81,4
91,10
27,38
15,27
33,70
83,65
39,13
26,52
33,48
82,54
83,16
10,39
85,73
100,16
33,77
100,68
38,84
89,26
97,5
14,53
76,88
9,45
94,67
49,67
12,48
2,42
79,30
69,53
24,20
73,45
4,96
28,64
65,82
83,98
10,14
51,28
10,42
21,46
75,19
24,7
48,13
20,0
100,11
6,55
39,0
64,28
95,85
64,80
31,24
70,78
39,34
13,78
82,2
81,43
72,97
85,8
99,61
8,40
78,10
93,86
9,6
88,61
91,76
4,63
32,72
56,92
60,84
40,50
95,45
91,41
31,59
8,77
94,87
22,56
31,78
72,1
41,34
71,75
80,92
42,45
35,48
17,58
58,40
14,34
82,3
49,30
93,90
58,96
19,54
17,1
13,12
0,63
33,36
46,14
21,90
80,34
31,63
58,7
45,53
62,6
1,37
18,20
99,53
28,1
74,77
51,31
93,59
32,78
5,35
90,98
75,24
57,47
45,35
31,78
50,60
95,9
35,18
40,1
75,87
30,90
3,98
90,14
83,29
10,15
42,13
78,42
18,32
56,50
36,92
45,22
63,19
48,63
82,90
36,54
11,27
91,46
46,44
21,34
17,46
39,30
18,97
16,34
9,37
53,87
52,51
57,63
99,26
27,88
87,9
22,19
32,31
50,58
41,57
13,29
93,99
39,54
14,81
45,92
33,8
50,73
23,6
16,44
15,54
84,91
45,29
9,42
8,44
29,58
51,38
11,54
21,36
35,19
44,15
25,64
47,13
74,86
44,47
41,98
57,88
4,50
38,39
5,0
92,17
88,44
37,4
52,45
27,91
51,36
88,73
61,77
95,68
61,10
17,2
68,97
27,76
16,72
51,6
44,73
30,92
20,82
100,91
59,11
99,12
82,42
100,81
45,49
79,81
9,92
64,6
46,8
19,71
86,92
24,36
36,66
94,56
100,86
79,41
52,44
72,96
19,78
87,44
3,41
14,82
77,41
97,80
1,11
48,2
29,33
100,82
81,74
69,45
91,8
0,20
41,86
16,49
63,52
38,20
87,38
49,54
77,0
78,34
94,55
79,25
5,36
3,54
98,58
87,1
55,98
25,96
34,22
53,41
49,71
96,15
32,5
11,95
56,6
13,77
87,17
77,48
92,55
75,74
3,87
53,66
24,72
92,97
15,11
9,81
44,5
32,53
47,33
47,25
79,46
24,62
38,30
60,9
66,27
69,7
20,37
76,15
100,33
53,27
62,88
49,42
85,37
78,22
31,10
15,45
21,29
47,31
4,81
17,18
37,62
25,23
28,16
71,64
42,41
5,87
24,81
40,56
50,28
77,22
79,25
83,90
51,39
76,64
21,25
96,58
28,51
77,47
94,29
24,68
34,62
40,67
95,90
47,84
55,62
41,50
42,14
32,46
