col_1,col_2
26,21
97,15
1,53
16,62
77,52
78,29
62,64
85,75
40,56
61,75
64,52
83,10
5,15
82,41
91,48
3,42
92,53
33,93
18,78
79,62
60,85
49,1
40,74
35,12
9,60
98,78
63,68
58,27
74,17
2,17
87,73
43,80
27,56
26,28
2,19
12,29
88,24
0,39
26,35
17,74
80,16
76,47
68,76
83,80
42,42
52,21
49,8
56,81
80,6
7,17
33,68
41,70
