col_1,col_2
65,72
15,22
52,0
79,29
26,24
4,17
95,48
55,59
91,54
92,1
72,57
33,38
19,100
95,27
95,28
37,81
12,60
69,86
67,30
14,80
1,11
10,48
36,89
84,54
18,72
0,38
55,97
65,6
64,58
93,96
93,100
81,42
2,61
98,18
33,42
10,30
29,42
17,67
54,66
28,98
45,93
52,28
100,92
98,45
30,33
38,85
82,16
73,18
67,11
66,29
55,33
49,27
79,79
48,51
3,74
100,60
24,30
32,22
81,5
68,40
71,93
6,16
26,43
21,7
58,68
47,40
100,8
88,9
62,73
32,30
50,90
81,41
81,80
20,25
83,96
3,4
41,83
99,54
96,64
97,49
88,7
19,95
88,0
29,41
19,36
30,21
62,75
30,57
100,83
23,100
91,0
92,40
9,86
52,83
95,15
65,73
6,96
65,4
81,33
83,89
44,35
96,56
18,69
25,25
75,65
22,88
65,57
0,64
75,29
34,15
14,7
99,78
58,79
31,69
53,62
59,30
67,100
3,32
95,48
51,13
67,8
72,0
24,2
75,1
37,18
54,22
52,39
24,6
46,4
87,68
34,59
13,50
78,67
13,41
11,31
73,76
1,66
12,93
40,27
3,19
61,93
15,65
76,12
55,49
39,51
62,3
58,59
88,13
88,56
43,67
88,89
61,61
3,72
57,83
66,28
30,98
16,25
6,11
18,12
98,36
95,33
11,86
23,66
45,99
49,71
74,7
1,82
91,56
10,91
66,29
21,70
62,61
67,6
22,11
75,87
91,7
79,73
83,50
64,89
85,100
64,27
84,41
21,8
82,54
98,86
94,64
42,72
56,82
4,76
30,12
17,13
33,83
24,85
41,52
47,26
64,33
2,6
29,30
63,9
54,46
23,70
83,9
90,47
59,72
7,90
53,74
95,16
99,55
41,68
30,70
56,61
61,99
71,71
0,99
50,64
16,91
67,29
16,18
53,54
15,62
80,54
90,67
49,29
48,75
100,42
54,87
54,91
83,90
32,2
98,83
74,34
77,88
41,59
49,30
84,16
52,24
52,99
76,94
27,48
76,18
45,22
71,88
30,26
84,12
24,34
1,28
4,25
17,79
46,65
40,46
71,51
53,37
86,5
63,82
89,18
44,45
3,72
3,59
14,18
35,81
21,58
53,35
86,3
85,64
22,60
73,31
39,72
68,29
10,10
83,5
48,99
30,81
2,57
49,24
9,100
11,68
27,93
19,37
52,6
22,90
98,76
29,76
7,1
59,25
75,83
73,7
25,75
4,65
5,72
91,42
52,72
86,91
64,82
88,91
76,43
6,23
64,20
33,87
47,17
23,17
85,39
7,21
46,95
14,78
27,52
37,61
0,24
58,35
21,2
70,54
53,84
81,84
78,64
54,5
21,13
15,11
31,82
0,7
52,66
66,91
7,73
66,46
49,53
14,49
51,98
42,42
92,73
67,17
31,66
64,53
19,84
55,66
34,11
63,37
14,44
25,96
21,82
23,29
36,80
69,20
0,0
34,30
81,57
99,32
53,90
40,67
29,64
68,56
86,50
64,95
44,14
20,54
18,14
80,13
69,35
0,15
43,96
20,78
88,57
47,56
51,95
42,1
17,0
46,32
51,63
43,10
90,13
13,40
55,55
10,70
59,18
92,47
42,18
18,51
11,70
15,87
93,16
9,56
55,37
49,99
28,15
26,84
59,16
63,0
27,73
41,43
77,20
33,71
31,85
92,56
60,1
94,14
99,52
16,70
91,4
63,11
16,83
57,39
48,66
57,58
70,55
22,37
22,21
30,11
21,68
87,48
33,52
28,37
29,21
35,11
29,59
25,23
86,16
69,51
7,61
61,71
19,42
29,60
30,48
40,55
68,2
75,89
80,62
86,2
49,56
25,92
99,98
2,20
89,20
8,73
14,63
89,43
55,63
82,36
100,81
95,92
84,56
8,10
47,30
43,71
44,7
77,23
8,5
97,84
55,73
21,3
72,18
77,63
72,25
34,53
44,44
83,38
79,24
66,36
9,70
26,62
81,83
33,68
82,52
75,52
38,5
77,38
8,100
41,22
70,70
64,16
85,51
35,82
63,44
16,56
3,40
41,78
94,29
97,9
14,89
100,71
46,51
39,17
14,80
12,64
26,1
43,82
64,20
33,6
93,2
86,6
27,76
8,100
30,6
25,6
73,0
81,39
76,93
98,28
37,36
69,0
65,15
78,62
26,2
5,75
41,90
5,52
95,80
25,74
31,13
83,14
38,67
45,2
65,86
83,29
89,39
63,50
22,48
72,81
22,41
96,25
28,100
31,75
23,23
35,74
84,6
98,63
51,81
51,94
73,100
6,17
56,22
20,76
59,87
53,54
81,22
74,88
88,10
44,51
96,79
72,49
100,8
41,94
57,100
35,5
5,15
21,82
88,58
99,58
100,17
38,0
5,30
10,87
80,28
89,35
58,40
87,10
2,41
3,91
50,15
0,38
27,70
9,47
46,12
11,32
38,62
83,3
67,39
41,62
87,83
83,2
36,45
18,82
82,82
13,18
80,29
54,13
66,56
99,79
85,46
73,93
11,32
83,85
96,44
22,52
17,77
77,99
54,20
42,95
100,69
62,8
45,57
96,21
13,38
51,86
7,46
83,1
2,77
28,50
24,24
23,37
21,7
84,83
22,42
60,11
43,67
13,58
79,79
20,56
38,73
10,58
18,61
20,96
34,54
44,70
72,26
42,59
73,95
30,76
21,77
67,22
9,28
93,75
66,11
79,2
68,98
51,54
17,20
15,31
90,71
93,67
86,56
67,24
31,40
21,98
10,60
39,67
96,86
49,20
22,90
67,63
62,32
71,35
11,8
