col_1,col_2
5,41
26,20
96,89
92,76
70,31
29,37
58,64
73,57
58,6
18,99
90,60
13,20
29,43
80,32
41,93
57,89
59,79
13,40
87,82
94,85
19,73
63,96
11,42
26,61
9,3
73,69
7,44
98,0
90,27
80,61
3,100
59,4
98,12
29,18
92,43
36,94
15,22
85,57
48,25
18,47
24,76
71,39
47,68
82,47
82,1
1,47
56,59
14,93
79,24
25,26
87,68
37,46
78,51
91,61
87,83
74,24
33,45
74,83
88,16
79,11
26,68
35,48
30,46
74,73
39,32
46,22
71,52
59,55
