col_1,col_2
15,91
12,62
11,66
12,22
94,61
76,10
78,35
22,68
84,99
95,38
37,43
38,72
25,41
1,5
49,2
29,89
69,37
8,0
29,26
82,93
91,78
72,90
99,56
34,18
71,65
15,10
25,69
100,88
100,24
73,44
35,85
29,91
66,53
63,96
71,6
66,49
46,81
47,55
28,61
6,89
55,71
74,68
34,88
33,15
34,36
83,72
8,23
2,19
93,85
42,7
18,42
43,62
44,0
96,1
67,45
96,12
18,24
4,94
63,3
66,74
89,48
57,99
21,93
16,2
89,24
31,10
62,5
91,68
82,34
82,12
36,33
12,9
42,31
81,7
33,43
72,86
73,51
46,53
2,73
40,38
27,2
76,91
17,11
40,93
5,38
84,54
31,86
46,94
22,45
20,5
21,34
77,59
11,61
37,7
52,2
27,28
72,3
48,85
64,78
98,78
28,95
89,42
19,73
60,54
60,23
36,36
73,27
81,86
49,26
76,63
95,20
65,27
51,78
4,42
27,22
31,81
3,62
51,83
15,28
92,94
87,45
82,85
72,36
13,32
49,65
41,77
48,83
64,0
41,77
85,71
84,91
33,10
48,7
35,9
66,40
15,10
70,46
93,71
82,21
57,26
38,32
77,23
9,85
42,48
92,45
37,82
94,52
67,72
45,45
44,7
68,88
3,49
10,69
14,53
82,95
8,65
29,20
32,90
58,49
8,32
57,89
49,7
6,55
67,66
36,61
62,0
41,56
94,12
58,41
65,33
95,87
92,54
84,81
78,52
58,17
59,33
48,6
55,73
26,81
95,18
47,98
2,96
89,80
52,3
93,58
50,95
84,30
15,85
83,31
92,14
83,7
62,76
34,86
72,37
32,31
90,9
97,68
33,77
71,1
14,24
12,28
77,89
6,99
85,42
25,19
6,39
67,69
99,25
70,87
91,67
7,48
3,86
13,91
59,41
24,66
11,86
38,56
59,72
4,88
71,99
9,75
0,74
22,79
24,93
75,24
21,40
77,90
34,84
71,67
73,89
36,45
13,43
40,72
53,38
15,83
13,97
14,31
18,76
33,64
97,57
75,41
30,31
47,29
30,71
29,54
53,2
50,40
74,39
57,4
13,83
11,98
75,22
15,38
45,72
17,74
6,77
4,62
73,77
56,91
70,61
60,55
90,43
3,59
40,15
94,43
2,96
27,30
24,45
2,66
49,26
17,51
8,19
9,92
63,92
33,92
90,38
40,69
36,50
94,81
78,60
9,80
74,24
74,4
71,82
97,99
22,12
69,94
91,86
97,99
95,33
1,68
85,90
72,7
86,70
1,16
66,51
96,64
9,44
78,61
10,97
86,38
66,61
18,7
62,39
9,32
6,96
52,87
94,26
83,15
56,28
46,91
95,82
92,25
51,92
18,86
16,38
86,9
32,52
94,36
46,46
10,99
41,14
51,35
74,78
65,54
35,2
71,89
17,84
12,28
7,58
95,66
59,18
33,98
82,82
66,20
86,80
55,93
76,21
21,93
40,26
88,25
51,62
53,70
1,28
50,68
3,37
75,44
27,50
31,58
18,94
61,75
46,54
29,5
85,79
83,69
46,81
71,41
67,22
78,47
30,45
50,49
43,74
48,96
94,36
83,34
52,13
68,21
10,63
62,97
11,63
29,26
15,59
35,15
64,36
27,63
99,85
98,100
66,41
75,62
27,61
42,81
21,100
23,56
59,13
84,5
4,55
96,77
57,8
69,12
93,72
5,98
47,29
61,85
33,37
72,2
45,44
24,78
72,78
5,12
10,94
30,100
73,83
58,75
32,91
27,64
35,27
62,70
99,100
98,71
43,88
17,11
38,71
24,10
23,15
63,1
58,50
56,17
86,75
65,53
26,26
2,74
19,37
57,41
25,10
5,63
65,25
4,16
23,62
98,73
22,23
86,42
43,3
16,92
53,10
33,3
75,77
91,54
84,34
55,67
18,9
97,83
3,53
39,11
19,88
77,18
21,87
82,61
19,89
88,69
30,58
68,94
38,69
79,36
31,52
25,19
3,36
48,97
36,83
78,38
91,31
96,97
45,11
12,83
68,17
79,91
43,75
17,87
48,76
80,60
5,38
49,90
54,71
28,64
6,73
59,12
1,78
99,62
4,26
65,2
90,76
72,40
91,37
68,49
26,3
23,41
28,72
25,80
36,74
53,5
53,70
60,12
54,91
72,49
39,40
13,6
9,100
46,6
21,64
16,29
51,87
73,65
78,76
65,94
10,56
71,82
90,25
26,9
98,34
98,10
6,66
25,100
44,58
75,78
43,51
90,74
3,49
85,66
66,10
47,23
12,68
41,67
39,1
17,14
46,26
67,26
35,3
42,72
1,37
69,20
95,18
86,95
63,56
30,63
49,32
56,35
92,84
51,93
31,47
91,25
79,73
77,17
92,13
21,59
4,30
16,33
11,14
69,45
17,77
97,22
98,41
47,7
6,92
31,80
55,42
25,85
94,43
45,17
24,27
91,84
40,8
47,12
82,100
50,4
58,28
30,60
86,12
87,30
70,1
81,6
88,58
9,89
88,21
45,40
81,53
27,81
90,84
75,77
2,26
51,36
23,78
18,6
40,69
30,7
1,71
34,54
20,29
31,7
66,68
3,13
68,91
82,11
63,41
96,9
76,96
63,0
26,41
81,23
93,48
62,64
41,56
97,100
82,50
83,53
74,49
80,19
39,54
60,56
24,74
26,58
31,39
50,37
35,18
23,22
64,15
95,38
45,45
44,50
94,44
88,43
63,28
43,90
71,66
40,59
17,8
61,72
86,82
56,38
54,74
43,45
94,44
79,16
9,85
39,65
89,23
12,17
1,49
53,91
60,28
13,27
32,5
83,75
32,39
35,66
85,18
15,25
31,55
30,96
91,50
71,71
39,32
4,49
72,51
91,14
68,47
61,39
26,36
30,42
19,53
16,33
56,54
15,58
87,45
62,60
99,76
41,60
39,80
79,92
82,80
22,7
100,23
43,54
78,56
2,17
18,66
48,85
46,64
24,45
53,54
35,70
77,79
8,71
94,49
100,67
47,30
4,5
14,37
34,37
34,84
95,74
44,21
25,58
39,32
92,69
76,1
67,53
3,0
27,29
83,90
17,55
64,28
30,13
56,1
3,37
8,95
8,23
6,31
21,60
22,94
20,88
9,71
20,81
64,70
31,62
73,94
77,84
7,6
18,90
13,61
