col_1,col_2
87,44
41,71
76,63
36,47
85,59
93,22
85,23
50,70
59,31
92,66
45,0
58,24
52,84
94,23
86,76
63,61
19,94
42,86
49,57
87,3
84,56
62,76
69,66
46,44
55,7
49,28
70,75
96,60
70,24
23,74
11,51
1,71
80,88
90,5
83,30
69,33
95,46
39,89
73,1
99,14
54,96
64,68
76,40
93,45
67,58
51,45
93,94
9,64
83,69
8,35
5,46
94,13
39,4
34,78
36,59
21,89
43,58
90,66
47,46
21,49
76,78
43,60
76,32
64,70
5,64
3,36
71,53
21,57
91,42
39,49
58,68
12,73
68,74
24,98
58,44
64,77
27,39
53,73
94,17
79,20
11,78
3,91
63,61
52,42
51,42
66,87
76,61
12,83
43,15
42,67
20,66
52,20
