col_1,col_2
35,18
18,91
4,93
28,58
99,77
74,55
57,57
17,50
94,27
2,35
28,83
17,49
8,29
90,73
90,19
40,47
48,97
22,53
87,82
25,17
11,62
95,55
100,32
9,57
11,49
16,78
43,72
74,62
72,14
61,75
23,46
31,37
65,80
30,16
91,36
33,63
70,62
67,61
100,88
1,53
32,5
2,73
96,1
87,69
69,38
43,84
83,68
0,34
92,66
82,27
47,72
62,58
68,72
7,57
22,79
49,63
76,3
20,30
40,35
78,50
35,39
30,51
76,74
100,11
85,87
78,40
24,84
63,38
31,82
77,19
73,82
8,26
29,52
30,42
42,77
92,37
44,89
35,23
77,70
91,18
73,12
99,37
100,78
70,15
67,9
96,27
7,95
38,19
54,17
86,41
70,61
80,37
100,33
64,81
29,35
63,39
83,55
33,83
4,9
4,42
38,2
25,14
86,69
74,42
86,41
81,33
12,68
49,17
6,36
66,18
76,22
47,31
72,26
84,47
9,71
43,56
40,14
20,97
76,53
59,71
56,6
13,28
70,47
23,10
36,41
5,11
76,20
89,39
37,29
41,43
49,20
31,66
37,9
84,1
2,67
77,58
50,31
9,27
99,98
96,83
32,96
42,59
15,83
69,88
25,53
55,82
35,15
56,63
55,70
79,60
15,100
4,89
81,59
91,38
100,57
8,35
63,7
92,69
82,16
35,65
8,79
77,96
55,3
71,80
17,96
12,41
29,72
8,46
94,6
69,56
6,96
83,60
98,33
32,76
59,29
76,23
55,33
8,75
13,55
45,94
95,47
98,79
26,41
68,5
99,59
55,54
24,92
12,28
45,47
96,97
50,61
12,77
21,2
29,12
84,100
23,6
57,65
7,3
79,80
44,91
35,76
95,75
29,70
57,49
12,88
28,24
22,26
92,5
48,47
40,77
15,83
45,28
96,60
49,3
46,82
80,79
74,52
96,40
57,49
96,18
54,68
77,24
71,12
26,100
48,28
64,24
62,20
35,70
72,72
66,53
4,51
70,82
70,97
78,57
56,36
76,86
62,91
4,16
46,55
29,27
70,69
13,39
27,0
5,67
11,71
94,73
51,83
80,88
56,11
10,54
91,65
15,43
58,47
62,49
51,25
42,100
30,97
9,75
83,40
27,94
87,89
6,69
98,49
77,4
59,70
54,26
100,57
9,74
25,79
92,34
82,33
22,20
7,9
69,51
63,69
92,45
53,64
28,2
87,95
2,53
80,3
28,87
61,1
34,79
5,20
1,47
48,4
87,24
16,20
52,32
11,76
25,77
94,70
9,4
23,26
9,74
48,27
38,78
65,11
7,10
53,80
97,1
5,52
25,51
18,92
90,88
66,65
6,84
64,72
71,26
76,100
84,70
20,65
73,75
23,63
13,55
34,1
40,82
19,85
18,98
77,21
35,11
65,49
98,89
61,27
50,17
7,14
58,58
70,84
55,38
88,55
54,24
96,52
91,57
60,32
84,61
28,31
26,97
97,81
19,35
72,21
54,35
64,28
55,85
41,71
69,6
5,57
34,13
99,87
68,97
10,5
20,62
63,83
12,7
57,82
53,31
97,22
82,77
68,9
66,62
65,44
17,3
78,18
3,5
93,56
21,87
93,96
94,40
36,49
89,97
42,54
20,8
51,18
15,43
13,87
15,16
41,18
65,70
59,92
27,48
11,54
48,60
36,61
80,80
80,67
61,33
49,20
51,39
77,89
54,96
80,84
59,86
39,97
81,27
7,15
2,81
9,47
8,3
67,7
7,26
11,40
42,55
96,25
76,3
89,79
57,49
71,15
6,38
7,71
74,74
20,99
89,73
16,65
55,39
44,60
71,82
24,24
44,28
78,60
84,57
69,58
91,99
1,17
100,95
31,82
100,38
10,26
53,0
80,79
85,33
28,69
39,34
5,27
6,85
43,41
58,14
85,18
2,26
72,27
86,24
100,26
94,10
98,59
29,55
92,99
94,65
37,99
54,55
42,97
73,76
24,99
49,17
62,60
84,75
45,13
100,93
14,49
53,13
13,94
63,21
8,91
36,55
17,33
60,9
15,8
12,78
50,77
94,23
11,46
32,40
15,61
36,3
46,52
17,2
44,65
10,23
97,95
63,78
90,29
15,67
0,79
45,63
59,69
78,44
18,79
20,4
61,3
61,97
85,1
95,49
63,54
66,57
20,13
86,54
83,23
21,31
0,78
0,35
61,42
71,6
63,26
76,68
34,49
67,24
66,35
65,98
10,38
51,82
65,2
30,77
77,82
58,96
100,54
76,27
77,100
45,88
17,31
52,14
38,81
36,41
80,68
21,37
4,34
52,90
64,64
91,88
90,100
82,45
43,91
95,40
14,55
98,85
18,1
66,70
77,77
46,93
38,11
61,53
49,4
6,94
27,55
81,14
73,19
22,92
27,15
71,3
84,0
31,82
28,55
80,16
55,85
4,23
48,30
84,46
34,75
2,16
78,83
26,92
26,95
40,0
91,83
18,52
60,99
42,13
53,68
39,69
81,19
79,75
4,86
45,36
4,25
92,33
26,2
36,74
10,85
33,55
94,63
96,44
62,48
64,19
1,37
17,38
32,56
77,94
4,89
98,41
15,87
1,60
8,34
5,94
19,43
64,92
21,70
21,45
91,23
31,2
2,36
92,52
56,58
74,31
63,21
14,54
4,91
71,13
70,84
75,77
56,77
39,25
56,91
36,28
32,64
27,5
35,77
6,52
7,35
89,80
78,77
78,49
43,31
19,17
24,0
25,72
21,34
14,10
79,73
76,73
83,40
7,89
76,78
5,69
17,25
28,15
17,73
22,44
84,28
6,14
8,32
38,28
77,40
12,93
19,53
28,6
58,5
34,68
3,94
