col_1,col_2
21,23
82,22
84,59
10,65
54,97
14,99
19,35
56,78
100,57
33,68
4,22
96,36
4,23
9,25
61,7
96,0
22,49
66,64
37,76
44,17
84,58
98,7
66,17
6,17
24,75
100,87
58,12
20,58
65,70
7,57
58,9
78,22
33,59
85,70
92,45
77,65
8,33
9,50
27,79
41,52
66,93
70,26
69,37
55,44
84,90
11,23
33,35
81,96
3,70
51,89
53,76
29,17
74,79
60,25
4,19
9,100
42,78
33,14
57,42
21,6
90,11
61,25
0,82
11,16
33,5
26,44
48,43
0,95
24,45
100,60
73,34
27,48
95,28
0,72
73,87
65,71
100,43
54,38
17,60
30,14
99,26
93,39
60,100
41,17
71,8
76,91
17,90
99,62
46,13
7,11
63,68
8,40
93,41
82,19
38,9
58,53
59,90
73,36
95,19
1,16
21,35
81,40
67,53
89,45
14,90
37,20
69,92
84,3
0,49
64,18
89,41
91,73
77,65
35,32
23,49
8,74
30,93
9,94
9,93
15,59
20,80
48,20
82,13
43,20
85,76
93,66
68,83
47,82
52,94
71,65
80,33
51,90
0,96
57,91
90,54
13,88
95,88
13,64
27,48
44,22
27,40
52,23
93,70
29,60
2,65
72,67
15,42
81,58
76,0
64,71
25,35
94,33
2,6
7,8
71,95
37,75
56,21
49,99
70,74
85,97
5,68
23,20
74,35
56,14
36,97
85,23
56,67
14,92
84,65
93,17
14,53
61,53
45,28
15,95
21,97
56,76
12,4
30,86
94,58
39,12
44,20
4,61
37,8
45,54
35,87
9,85
48,41
69,98
6,34
85,32
86,89
29,71
95,76
61,56
83,95
42,88
17,94
57,62
59,68
50,78
46,58
86,36
74,20
57,21
64,86
42,52
98,89
77,49
11,33
56,98
6,5
97,83
88,17
83,40
25,35
45,72
77,88
17,9
89,35
47,16
62,32
19,45
16,20
55,76
60,37
36,29
78,36
56,54
38,83
67,63
87,13
78,44
78,58
49,5
96,4
2,58
42,33
33,49
0,44
37,41
58,48
15,21
36,18
94,44
23,66
31,34
80,58
93,63
83,81
6,80
4,97
6,74
71,69
79,46
78,44
11,59
8,77
23,97
14,32
62,2
82,45
41,35
34,31
13,40
83,0
88,61
58,17
3,49
95,61
74,87
20,16
62,2
28,66
59,70
1,29
97,8
71,57
8,11
14,85
22,79
11,42
72,30
8,80
18,5
2,79
82,86
59,94
0,78
22,24
6,29
96,27
3,29
23,32
98,53
55,70
39,0
67,63
70,91
75,53
89,1
70,95
99,40
26,4
24,53
84,86
85,20
51,10
97,34
94,90
11,1
95,94
41,61
73,46
39,89
50,57
92,11
46,27
58,47
21,29
27,91
88,10
75,20
77,10
38,23
33,76
67,95
31,14
41,91
0,36
6,77
11,62
64,40
46,78
65,5
97,87
3,31
76,24
5,18
16,98
83,57
46,7
66,1
41,54
95,22
25,100
39,52
15,54
60,62
41,37
8,88
45,67
36,51
4,25
2,81
63,25
2,70
49,67
9,26
22,84
55,39
48,11
91,17
45,98
13,18
88,39
35,76
90,26
83,11
36,100
82,28
90,80
46,40
75,71
54,21
19,45
76,58
18,98
41,98
20,47
62,29
64,16
6,49
52,64
73,5
72,93
95,50
67,20
67,3
14,82
47,58
14,5
89,43
84,22
54,15
25,65
54,11
36,11
72,13
19,44
38,84
63,62
3,37
27,18
72,35
45,73
65,38
50,8
16,63
56,62
18,13
65,94
87,76
56,79
77,68
61,96
93,97
77,17
18,67
78,0
79,19
64,97
24,79
30,93
55,41
88,84
22,92
28,33
54,19
79,59
63,41
88,27
49,55
21,14
34,63
55,91
98,44
96,60
99,18
12,84
18,58
84,5
26,94
93,4
65,87
76,65
43,84
11,11
97,68
21,21
86,86
74,45
65,11
83,63
41,55
85,87
22,37
77,63
29,91
15,76
15,43
51,81
77,66
86,93
97,39
87,49
14,90
35,47
13,32
94,35
100,26
47,13
98,98
74,9
19,23
13,0
89,87
6,62
3,85
55,41
34,66
86,49
53,44
52,61
56,31
25,61
52,73
76,91
23,100
18,20
29,98
9,85
22,35
91,77
75,71
56,38
23,7
49,29
49,10
43,90
96,13
58,97
1,95
21,25
49,88
73,84
85,19
10,76
57,77
21,100
16,78
40,34
52,39
68,8
15,77
45,46
92,0
59,3
72,45
70,88
34,27
0,60
22,52
95,92
13,86
63,22
23,29
63,34
4,54
60,1
54,97
20,16
29,12
50,43
71,35
60,10
2,43
34,60
27,22
91,8
15,40
30,95
20,20
44,25
67,39
16,70
6,91
54,50
7,30
24,87
37,67
34,47
76,83
80,88
35,72
34,5
61,1
1,18
68,66
81,14
66,79
82,82
63,61
12,73
53,38
38,48
84,81
22,42
65,4
46,87
67,28
41,8
72,83
69,58
78,91
39,86
98,34
39,52
23,61
59,13
12,97
20,85
16,86
22,21
23,28
25,45
26,22
79,34
9,20
99,73
99,38
67,59
76,33
43,58
34,78
5,24
54,98
18,88
19,29
61,52
55,93
57,14
45,11
39,8
94,78
3,69
93,50
6,40
50,85
53,33
9,49
62,84
3,6
50,79
23,96
66,90
75,7
99,16
82,29
54,84
76,65
71,67
78,9
25,75
41,22
55,92
57,99
52,31
59,50
89,39
58,99
59,33
74,63
80,95
32,40
28,96
98,0
98,43
68,32
9,19
70,60
9,41
40,8
86,80
34,7
78,56
57,91
62,62
99,74
93,12
20,40
52,38
80,14
11,49
65,6
13,44
22,36
47,14
68,31
43,48
89,25
48,75
43,46
