col_1,col_2
61,72
59,54
97,26
84,42
73,96
31,44
0,27
15,22
97,54
37,12
70,87
77,96
30,56
5,44
21,86
66,45
94,3
64,31
29,83
13,14
68,64
33,40
55,47
84,89
86,74
41,54
1,93
91,89
51,16
71,47
78,28
40,2
17,22
27,71
96,16
81,73
61,96
58,17
42,24
32,71
84,27
34,22
94,38
7,53
28,97
7,74
90,80
66,57
78,55
97,21
16,16
80,15
41,98
79,37
8,71
19,57
44,84
95,34
53,29
96,47
75,2
91,41
68,40
40,26
88,66
50,12
6,30
83,70
89,89
95,83
52,63
16,85
56,30
70,99
99,46
61,27
23,52
90,95
14,77
54,16
63,25
1,63
58,100
57,11
16,91
36,77
49,47
97,66
48,56
9,36
55,24
7,49
13,37
53,75
57,25
35,0
19,16
27,56
49,22
69,4
92,1
86,86
85,63
83,10
36,41
91,3
59,96
87,42
80,92
45,21
25,34
91,19
53,15
85,0
59,78
11,8
63,48
13,74
27,14
68,74
19,28
82,94
99,38
4,61
43,35
6,100
9,8
24,93
54,2
37,94
20,48
17,76
27,10
26,21
74,24
51,82
7,5
80,57
2,18
28,37
4,1
63,48
34,31
91,70
32,87
24,61
91,49
