col_1,col_2
65,7
28,45
4,93
76,5
57,30
59,31
98,50
81,59
39,8
31,49
24,8
52,22
65,72
42,28
100,85
21,24
27,58
8,28
83,17
32,43
92,64
14,85
71,59
96,0
8,16
56,21
52,71
82,95
61,26
70,88
79,87
87,49
18,4
85,92
39,41
75,63
52,1
85,55
23,76
94,67
45,20
16,61
88,65
26,52
23,47
69,30
99,98
86,44
17,9
53,88
9,69
59,45
82,14
30,30
45,1
93,78
29,14
39,63
35,34
7,97
42,39
21,36
67,60
68,40
41,81
30,12
74,53
30,11
16,22
4,2
51,73
7,77
19,82
94,86
11,99
3,20
99,90
56,0
95,99
33,46
98,44
67,39
77,99
42,80
86,43
4,21
40,10
90,76
79,15
22,7
41,26
91,20
63,39
8,61
49,27
49,36
34,63
38,86
51,34
77,36
55,0
89,72
8,8
92,44
63,86
55,6
9,77
27,13
93,24
65,16
6,50
2,14
14,82
67,98
48,34
16,76
40,46
29,44
89,33
1,21
96,9
29,22
