col_1,col_2
97,5
40,55
31,56
21,25
80,38
45,26
19,35
32,13
42,55
3,52
7,68
30,82
82,21
43,26
5,77
28,17
21,45
0,24
99,6
22,4
70,87
90,37
79,5
94,4
95,97
82,62
78,96
65,74
56,30
52,62
2,76
72,15
27,48
5,54
31,66
60,17
97,94
56,62
94,67
25,36
32,13
47,56
4,76
9,46
51,83
57,2
81,76
71,50
67,58
58,83
46,80
70,80
53,60
29,28
67,60
3,34
24,89
26,37
43,46
81,37
15,45
56,67
34,97
41,31
88,2
24,76
78,58
92,43
5,49
87,79
13,9
30,29
9,19
2,37
58,56
10,2
21,70
98,97
18,44
14,84
74,92
58,51
38,19
21,15
35,99
77,61
86,64
73,94
71,53
12,87
21,31
22,78
61,81
69,74
35,15
53,32
94,5
92,46
97,98
34,54
41,0
43,19
33,52
62,53
20,94
29,1
17,91
23,100
63,61
25,18
7,59
78,21
61,54
21,1
38,84
87,95
22,22
27,65
79,50
37,22
96,72
28,100
95,41
9,76
42,4
28,17
11,81
57,7
95,29
44,94
85,60
35,18
68,19
46,100
85,60
86,36
51,71
10,66
48,29
88,60
61,69
35,48
28,90
83,43
4,100
72,7
36,53
96,36
73,37
20,5
17,93
75,6
3,16
31,60
37,35
1,2
64,99
77,54
0,42
