col_1,col_2
80,23
55,90
0,99
12,72
12,42
34,73
95,83
57,100
46,37
56,72
37,9
90,76
39,10
54,88
71,73
67,19
15,87
96,81
39,93
12,47
49,25
14,85
72,80
53,18
7,98
87,89
72,36
17,1
29,59
75,90
4,14
6,62
90,76
58,8
88,2
23,24
63,31
56,0
22,36
80,75
5,41
90,59
36,55
89,57
91,35
15,70
66,93
54,97
99,72
28,58
20,84
41,18
60,91
60,19
39,37
66,10
12,80
70,47
8,79
72,62
54,41
80,5
14,83
70,72
77,4
4,33
99,87
53,4
89,24
30,59
2,71
75,31
46,15
84,5
77,9
87,84
11,78
14,17
21,85
2,11
63,20
33,26
6,16
54,66
93,92
50,31
47,97
29,72
86,37
94,26
100,78
50,63
12,24
33,37
1,18
33,69
2,87
55,23
6,4
61,89
90,90
77,45
46,91
24,42
58,93
25,30
7,20
30,68
89,31
62,42
33,62
9,16
26,42
92,94
17,36
10,35
29,79
61,82
52,30
9,31
56,56
99,50
83,90
63,26
40,10
72,97
59,79
94,83
0,86
67,28
18,80
6,80
2,80
95,59
23,21
36,76
77,100
0,77
11,58
29,33
84,90
54,89
9,18
51,21
13,77
98,32
30,60
42,45
41,24
81,53
81,33
43,7
76,14
42,0
50,7
2,90
80,79
34,52
57,53
24,70
25,86
22,39
27,71
57,45
56,7
74,18
53,89
62,38
60,68
94,72
81,92
26,44
15,83
43,84
29,42
9,14
95,22
86,87
92,13
58,29
5,69
72,98
77,34
43,87
15,54
10,97
87,21
27,6
42,86
89,83
40,79
61,6
65,81
37,55
76,62
55,0
2,37
100,70
90,6
96,62
81,47
20,66
24,16
10,1
42,56
96,50
90,10
70,51
41,95
17,61
23,92
1,1
21,6
36,86
17,62
38,89
73,78
71,9
50,90
46,99
60,91
85,5
88,68
39,73
77,54
68,68
23,46
93,74
80,92
90,47
43,23
7,17
12,79
89,44
46,12
94,38
26,30
81,74
98,24
59,28
34,26
86,95
76,42
62,55
61,39
16,68
23,55
60,41
67,86
62,91
35,37
86,55
60,52
99,26
98,52
58,75
10,98
76,80
87,72
81,50
55,80
64,47
71,5
24,53
66,23
24,49
44,21
29,0
62,58
69,25
4,26
79,96
33,73
60,4
16,45
29,74
52,8
9,72
57,7
96,59
41,87
71,35
16,31
37,92
75,62
100,85
3,25
33,85
88,2
77,85
24,89
74,53
39,51
82,22
18,24
44,13
37,75
48,45
8,36
57,63
30,29
24,22
32,94
1,91
72,60
51,53
42,44
56,24
92,64
32,12
35,85
37,81
50,18
36,21
13,86
31,21
69,25
31,74
50,94
59,13
3,10
2,7
92,57
50,35
27,96
2,73
24,17
56,55
32,9
