col_1,col_2
66,62
35,28
85,89
4,38
66,89
67,56
98,91
28,30
36,8
39,87
58,73
73,46
81,86
90,77
4,98
24,79
6,43
72,63
36,24
62,84
55,67
19,79
29,13
34,22
7,21
34,69
77,48
66,20
81,76
17,17
52,49
38,16
12,35
75,7
96,25
38,90
72,71
79,48
38,60
89,75
16,85
38,12
49,24
54,84
26,68
19,28
13,63
41,47
99,57
99,63
26,24
67,14
8,43
94,45
13,47
43,21
82,16
43,61
3,17
86,30
7,6
75,93
54,21
76,76
93,53
7,9
92,46
39,73
85,88
9,59
69,47
88,53
37,1
2,53
69,11
82,24
77,24
38,11
15,73
44,28
22,15
38,91
18,6
82,9
70,7
57,24
32,40
89,54
59,50
51,2
28,76
79,80
61,53
65,95
89,2
59,61
7,68
40,45
13,74
28,31
82,29
28,71
54,37
59,51
23,39
94,62
89,100
46,48
63,34
37,57
82,58
80,98
34,63
9,80
39,57
23,55
8,96
53,69
21,33
66,87
90,23
71,54
96,10
22,64
80,45
22,69
0,81
3,62
22,90
84,57
56,80
60,48
13,36
86,87
53,53
18,39
65,38
99,2
31,77
79,23
36,67
73,18
82,99
0,57
51,41
80,81
40,10
61,13
75,90
99,37
97,29
90,6
97,27
95,64
53,4
56,50
55,93
46,7
99,30
27,91
54,34
64,6
48,14
69,98
57,54
82,60
2,6
91,28
69,1
87,44
65,45
40,94
82,90
94,38
69,30
31,37
66,70
93,61
10,9
93,70
17,64
2,2
2,92
88,57
93,55
24,98
51,1
39,67
90,91
74,33
72,56
55,99
23,80
17,58
98,99
45,62
14,69
94,34
54,82
61,58
83,69
47,66
16,17
75,55
93,48
29,11
95,74
77,47
40,15
7,99
0,90
71,37
49,94
73,95
5,94
49,58
2,36
3,13
57,23
91,68
71,5
100,100
20,17
7,65
54,40
45,24
61,94
6,62
38,44
23,26
99,50
58,9
67,16
7,61
83,34
54,15
81,77
27,47
76,43
74,96
61,93
64,11
85,50
24,76
19,90
23,27
100,81
98,54
38,48
31,34
59,21
10,12
51,38
9,89
59,40
61,32
3,19
85,28
92,71
11,94
55,5
29,88
62,82
48,32
49,52
80,8
0,80
33,85
27,29
16,15
49,27
54,74
76,10
3,97
