col_1,col_2
39,79
97,35
65,20
29,86
55,88
35,25
82,60
82,18
42,67
15,61
42,53
24,27
26,72
77,47
30,94
11,85
93,10
23,79
2,93
2,27
67,81
9,70
33,80
44,19
100,50
82,85
76,50
95,73
65,97
44,40
97,16
31,36
93,22
52,87
32,10
83,89
83,93
29,86
27,78
15,17
24,12
83,53
11,24
13,18
2,59
36,76
80,46
91,37
2,37
95,78
82,64
98,72
1,14
4,83
94,3
5,3
73,100
32,46
56,89
44,24
61,88
53,9
11,3
99,49
19,51
66,60
16,17
9,29
90,77
11,42
3,40
20,84
94,90
45,57
64,9
14,21
83,54
13,100
16,28
68,44
88,22
25,29
26,57
27,61
54,62
4,65
61,63
33,85
24,45
70,38
31,39
63,26
34,4
58,72
8,75
81,0
70,99
31,56
67,35
10,81
79,20
23,44
85,33
30,64
23,68
96,27
71,71
69,32
50,82
85,14
98,84
69,48
18,65
91,45
47,51
14,82
59,67
12,18
79,9
11,46
83,48
66,98
39,38
72,34
9,1
100,40
21,89
52,88
60,5
27,36
49,33
38,13
16,26
51,64
63,10
17,23
27,100
29,46
11,42
84,93
72,53
0,74
76,43
88,40
26,41
95,33
37,50
34,14
67,40
50,23
70,86
91,53
1,89
27,17
17,69
76,77
97,36
75,1
49,74
35,42
76,5
45,27
3,16
34,65
72,31
62,73
39,84
92,83
83,91
45,67
68,69
67,7
10,9
1,71
85,80
4,85
100,19
18,43
59,81
11,76
57,17
61,16
95,12
36,3
3,35
78,8
94,31
6,68
93,51
14,3
17,14
19,16
59,53
8,97
33,91
70,61
95,61
98,4
50,27
29,40
21,56
63,11
73,33
78,12
76,46
28,25
13,18
43,79
55,30
62,57
82,63
7,2
45,57
93,64
40,10
97,19
81,1
72,94
44,98
13,41
0,46
52,29
81,79
33,93
52,73
9,46
9,9
15,84
73,26
83,32
48,54
49,40
1,60
68,38
4,53
24,88
24,2
88,11
80,8
25,58
39,60
53,0
40,69
26,21
91,79
63,64
52,44
80,7
35,59
83,21
94,66
94,20
94,58
44,53
2,81
7,98
75,33
92,34
69,3
13,91
34,53
16,71
18,98
20,33
23,84
96,49
38,9
94,33
31,22
51,78
22,80
41,18
57,51
79,90
23,36
7,100
9,0
93,54
75,78
68,16
28,31
46,93
64,88
50,3
49,54
18,21
7,97
76,73
46,40
38,21
58,86
22,59
10,28
16,97
24,4
68,32
46,55
22,87
83,82
74,37
16,27
80,58
67,69
64,99
26,93
91,79
79,10
96,49
39,62
68,12
4,87
97,21
38,29
60,54
69,77
33,25
97,42
38,10
33,20
45,93
26,81
27,32
8,56
35,55
38,76
91,28
60,12
70,3
70,76
6,70
58,4
0,38
40,27
67,51
17,29
24,96
24,26
39,59
14,87
0,1
46,43
48,99
8,5
67,31
47,11
15,12
1,80
54,70
14,13
60,53
58,32
36,3
50,39
10,62
23,12
4,15
64,62
6,61
52,69
68,40
36,80
41,87
87,87
23,40
20,37
46,47
19,95
4,44
85,39
34,53
73,97
69,67
48,92
21,48
47,68
29,83
92,1
12,20
69,8
17,49
54,28
59,63
93,65
17,28
38,39
93,53
93,69
51,56
68,46
16,67
13,85
25,12
69,78
90,0
87,42
87,56
25,87
53,32
2,77
80,9
89,46
91,62
84,92
29,96
23,78
55,82
10,6
67,51
72,28
7,66
77,9
36,43
6,39
40,14
3,3
43,23
12,20
67,36
46,79
51,55
11,100
89,40
71,67
71,49
35,73
1,41
91,58
59,77
92,14
15,67
44,24
5,45
36,67
86,31
16,48
53,52
94,21
28,6
79,56
50,42
74,45
60,84
8,64
36,20
69,67
58,40
68,54
64,54
70,41
53,60
52,76
55,15
62,81
24,9
63,100
44,97
79,60
70,48
2,19
40,12
46,66
61,43
24,28
28,52
17,58
56,26
66,66
48,15
63,73
84,94
17,66
19,22
53,23
79,50
68,78
19,84
21,75
40,1
7,35
70,31
30,7
42,52
5,21
86,79
98,40
13,55
13,86
95,17
65,5
15,29
92,27
88,82
64,21
53,70
2,42
4,85
12,12
37,24
96,18
61,74
86,37
27,91
71,1
27,38
80,20
73,83
46,17
98,80
78,5
62,67
12,84
49,4
10,50
18,34
28,23
52,64
77,45
99,32
87,31
82,6
0,69
37,43
38,92
57,30
22,87
77,73
43,57
0,6
67,5
79,29
88,42
17,85
34,39
86,78
35,29
14,75
73,3
2,51
38,52
5,29
64,94
71,22
23,36
12,44
57,46
0,27
72,51
3,34
49,96
70,98
26,61
6,68
37,22
77,70
62,61
98,82
26,13
88,62
75,96
14,2
62,98
29,5
7,52
95,7
62,88
75,13
32,9
61,57
11,14
0,17
30,4
0,85
75,78
72,64
60,27
95,31
21,17
43,67
7,31
32,78
10,64
17,16
73,72
0,20
77,98
20,43
96,3
65,40
76,68
57,98
4,67
14,48
15,100
81,18
38,43
24,62
23,48
4,0
2,81
11,21
97,53
81,98
30,80
88,6
88,76
37,55
9,60
20,26
98,87
40,90
86,61
89,49
23,11
33,90
65,92
63,84
57,12
98,74
78,22
19,50
29,68
98,90
77,60
99,55
73,91
30,56
21,94
99,61
85,17
84,10
7,83
84,36
