col_1,col_2
79,87
70,12
44,80
23,23
66,24
38,59
77,71
17,99
23,92
35,38
35,4
13,91
34,3
40,72
45,98
59,67
33,38
3,86
61,82
35,99
2,38
39,30
38,95
74,10
65,78
69,76
51,79
68,38
75,72
32,39
57,67
65,0
17,66
11,94
49,67
5,42
26,79
4,77
78,86
24,55
41,27
83,70
97,42
99,17
16,40
7,15
20,6
50,26
98,54
36,82
43,13
83,60
41,40
94,55
36,18
40,21
11,22
41,35
13,47
95,54
15,74
34,70
79,8
82,41
62,68
47,85
44,2
91,95
98,13
19,68
30,82
48,90
4,15
4,99
1,39
16,78
52,77
26,86
66,6
85,74
99,37
38,9
0,1
25,1
80,27
62,36
74,92
90,75
29,62
95,37
39,92
85,38
42,47
76,65
17,66
76,38
84,56
9,92
91,52
81,3
85,36
91,6
99,90
15,59
84,34
29,30
35,29
89,83
20,35
90,99
76,93
2,20
16,12
52,58
23,22
61,89
5,4
98,30
49,98
93,54
11,22
31,9
16,44
27,81
28,6
73,68
24,70
77,72
88,71
48,60
38,16
100,6
53,34
10,50
67,31
35,30
50,61
51,33
69,85
51,5
92,80
28,60
32,87
7,97
72,95
96,28
50,44
19,87
65,28
11,29
94,18
27,4
82,83
80,51
66,51
91,59
93,48
8,22
56,79
100,71
6,97
69,27
36,92
43,65
92,82
14,31
73,28
0,7
55,45
85,25
42,59
62,80
100,14
35,67
45,12
68,40
27,36
82,56
22,82
80,77
42,70
49,71
1,35
94,25
83,65
2,19
3,75
27,80
72,27
77,76
47,94
28,69
5,50
61,83
43,10
72,84
3,77
51,37
80,77
0,30
52,19
51,67
41,65
96,74
66,36
18,55
50,70
63,44
28,56
36,20
28,64
70,75
74,94
43,65
68,70
19,13
89,72
98,51
93,64
70,38
78,92
49,62
50,56
7,16
24,86
42,19
54,33
79,69
17,95
41,94
39,95
55,45
96,51
48,6
6,37
46,41
55,39
30,79
21,0
96,26
3,39
76,60
70,57
75,89
50,19
52,93
7,2
50,58
34,39
85,7
44,59
94,24
3,93
9,9
28,100
22,74
80,9
36,83
82,98
96,90
42,6
26,20
0,2
25,80
51,14
83,62
81,34
19,94
1,23
30,12
31,34
47,2
79,84
14,68
26,34
41,100
81,29
89,25
64,99
13,31
50,4
67,13
28,77
56,40
97,99
3,85
44,55
67,52
74,38
80,37
47,50
59,43
69,20
24,36
88,38
91,77
95,62
16,96
80,35
74,50
70,12
34,5
69,61
13,7
86,34
92,74
99,38
18,99
59,12
3,89
3,88
97,21
19,51
96,80
59,8
80,54
41,44
