col_1,col_2
84,20
23,14
65,91
80,91
49,12
7,37
55,69
57,22
65,8
36,85
46,32
95,59
90,8
13,9
100,16
45,67
81,95
80,31
