col_1,col_2
50,77
74,55
25,39
98,90
96,48
11,96
26,85
39,96
62,95
26,13
5,12
17,61
56,23
83,89
97,19
21,0
43,56
48,70
19,51
26,35
58,32
6,11
98,56
9,1
6,99
78,34
75,28
65,1
83,44
8,45
29,99
47,78
26,59
61,43
64,100
74,81
34,81
2,84
29,5
38,37
33,30
85,93
20,50
26,99
25,46
78,18
86,76
51,26
28,92
80,65
27,37
30,27
18,53
3,17
13,49
57,85
71,31
52,97
69,21
72,47
75,60
57,52
21,20
54,35
43,16
85,10
92,84
68,96
13,18
33,15
74,39
83,65
85,31
42,73
18,88
39,14
12,95
64,78
4,52
52,97
53,24
49,55
37,7
15,12
86,25
8,53
70,75
44,78
85,84
41,4
16,58
68,15
0,3
86,51
16,56
84,61
24,10
54,98
19,41
61,80
61,74
93,26
11,9
87,25
91,74
86,73
9,34
90,1
2,69
64,64
92,8
82,77
20,68
42,29
68,7
6,78
7,81
72,84
11,42
66,100
8,75
1,70
67,59
57,19
65,52
62,47
69,85
78,84
51,54
81,55
10,26
53,18
30,19
19,79
11,24
73,77
78,82
18,23
50,14
40,55
79,4
71,74
0,86
67,67
52,25
7,59
93,37
21,95
7,74
11,89
68,66
84,95
34,86
7,77
74,9
54,0
42,53
42,54
82,93
93,43
48,10
18,72
1,5
5,55
15,77
44,50
63,25
28,80
54,95
99,96
18,89
25,23
32,51
90,75
38,87
63,54
18,63
68,51
71,63
3,35
43,55
53,57
77,13
37,80
16,3
76,80
14,8
45,31
86,12
62,87
21,69
26,40
9,82
9,9
22,96
34,22
20,45
1,90
99,57
84,4
84,66
84,24
41,76
92,13
73,100
59,53
85,89
19,7
44,100
85,36
81,79
46,88
81,87
63,9
42,19
49,46
51,93
63,74
67,57
27,60
97,26
91,16
41,90
40,56
6,85
87,75
84,26
86,37
21,1
35,36
2,65
50,12
74,0
58,38
24,88
66,51
66,43
52,45
35,42
34,62
75,87
96,23
0,75
43,60
53,95
94,80
4,24
27,54
77,6
44,52
38,62
17,27
74,56
57,2
80,93
37,43
0,80
58,66
100,39
39,50
4,10
81,53
55,4
50,62
82,17
20,10
34,80
88,64
29,21
9,24
66,44
51,8
86,32
44,73
84,94
13,88
28,37
98,50
65,78
34,62
76,33
67,7
64,25
53,49
32,19
20,69
61,11
98,76
2,11
70,24
51,38
40,31
53,26
50,38
0,94
68,95
43,30
49,30
16,0
24,100
19,84
86,44
42,23
24,66
53,76
84,19
23,82
46,68
33,9
36,50
2,74
12,74
47,71
89,5
40,23
26,33
52,44
88,81
85,29
52,39
86,27
78,98
22,41
55,95
68,28
3,98
62,17
23,22
91,98
1,67
10,32
3,86
94,23
32,90
54,81
16,41
60,9
58,47
16,44
76,98
46,37
39,6
93,97
76,98
50,65
50,45
62,55
65,35
30,41
13,6
21,35
96,55
72,22
71,59
28,98
21,24
19,3
91,15
68,14
51,22
69,34
21,58
74,81
9,40
35,25
7,10
29,81
47,18
48,100
41,15
46,29
57,47
22,2
27,36
1,36
69,53
13,7
1,11
72,0
18,70
83,79
62,34
94,65
21,80
85,81
59,41
30,96
87,0
25,45
21,7
18,18
56,89
14,12
26,5
59,57
52,37
71,96
56,6
94,25
17,75
41,7
89,56
17,52
18,15
6,3
17,43
76,19
76,52
46,32
80,39
64,87
74,10
77,59
27,48
40,98
51,0
14,67
68,27
91,97
27,78
45,3
49,4
7,64
12,10
9,57
78,51
89,38
50,90
1,9
39,87
3,100
53,43
82,1
31,90
36,20
86,68
54,69
41,84
93,16
24,4
63,48
4,59
55,6
14,87
41,83
63,92
37,54
6,32
89,77
31,0
53,58
35,31
86,73
88,92
4,66
9,29
9,30
61,12
35,100
96,1
48,31
84,70
94,68
36,10
79,44
43,51
80,43
2,71
51,54
47,25
2,41
70,85
5,8
22,92
9,72
27,85
46,46
17,57
88,46
5,26
78,44
4,18
36,74
78,43
90,60
38,42
76,74
68,51
53,51
77,78
2,60
78,46
100,3
73,41
65,57
25,49
24,66
49,49
61,28
68,66
43,43
15,79
9,68
54,64
11,8
96,0
24,43
95,49
80,10
28,66
48,97
30,22
32,41
51,0
60,43
57,80
27,85
53,32
97,98
67,46
26,96
70,28
27,13
50,45
72,69
37,79
37,5
69,77
78,29
46,76
20,91
48,31
23,96
76,23
34,64
67,69
40,84
34,30
27,13
37,29
71,54
79,29
35,55
3,66
86,63
5,31
79,99
78,31
94,80
72,48
57,61
74,87
31,26
38,69
32,6
76,9
15,3
80,5
26,45
64,13
42,4
34,30
87,85
72,44
67,13
96,36
13,84
27,72
90,0
7,37
76,98
55,26
9,46
25,28
83,27
15,25
3,90
97,72
9,66
91,51
87,75
90,88
0,94
5,38
32,28
57,12
84,95
53,94
53,75
13,0
1,14
12,97
61,7
74,31
72,59
7,16
21,69
54,83
60,78
41,73
5,97
100,65
66,43
67,5
2,43
72,57
27,45
36,68
13,59
44,17
76,78
21,69
96,29
81,4
41,42
92,62
5,29
72,33
71,51
79,42
66,96
31,54
90,56
68,53
19,0
16,22
1,24
11,13
37,15
65,41
70,45
6,45
73,43
84,93
10,65
19,18
1,29
44,5
83,52
38,58
46,33
57,58
16,85
60,39
94,77
49,46
57,55
90,88
28,96
22,44
51,22
55,50
86,1
16,44
80,29
60,4
77,89
54,16
11,31
62,22
95,78
20,92
22,74
5,93
53,42
58,81
66,20
42,86
77,7
91,85
30,64
70,7
3,85
63,92
17,2
62,80
90,58
63,73
11,58
28,74
63,69
45,47
0,85
14,39
19,60
33,83
76,81
33,65
36,80
84,20
87,29
90,77
71,34
90,80
70,85
61,9
42,73
8,60
55,55
38,44
1,20
71,3
26,92
48,80
58,52
3,54
87,60
48,15
90,61
96,70
82,35
88,6
