col_1,col_2
67,76
97,67
4,3
88,83
44,27
7,98
8,63
7,8
72,44
60,82
27,28
98,80
91,34
15,27
39,2
57,92
55,39
84,23
9,75
69,91
65,69
12,91
12,60
32,89
90,18
76,92
73,88
54,60
32,30
21,39
64,80
29,5
5,84
83,80
40,17
83,19
25,79
99,74
97,36
32,84
45,26
74,97
62,82
86,97
46,9
63,94
63,47
2,23
68,54
28,35
4,85
20,50
93,43
45,79
37,84
54,57
11,2
24,67
79,44
48,30
18,41
85,9
86,46
41,17
70,96
37,67
34,100
23,34
27,67
33,10
87,50
71,46
77,37
27,71
83,24
68,88
16,82
30,9
45,47
74,60
53,32
70,15
86,77
16,25
93,78
64,79
83,79
26,70
27,29
97,79
80,59
11,45
52,5
3,83
77,24
32,31
79,8
76,80
30,86
6,15
24,79
100,99
15,43
96,91
100,99
25,26
29,33
49,42
44,94
56,23
78,95
92,88
38,99
70,49
1,80
88,98
45,80
92,3
76,95
58,55
81,35
10,67
34,97
82,83
3,36
33,65
46,66
55,42
89,51
52,96
21,28
71,49
15,12
53,80
55,22
57,27
75,80
25,58
98,27
4,43
7,82
83,6
87,80
93,87
75,47
57,39
12,83
0,83
29,70
82,3
9,75
18,71
26,32
90,53
25,100
98,25
19,94
65,66
50,10
71,37
64,79
34,6
61,82
96,91
44,100
85,92
1,45
46,78
55,76
43,71
74,47
36,35
30,72
54,22
35,3
40,100
41,99
73,1
20,48
12,21
93,64
3,86
77,6
12,98
61,6
43,2
43,32
40,83
22,34
63,5
24,61
100,71
36,65
43,30
60,36
18,96
6,32
2,95
46,19
54,17
88,29
100,95
71,24
18,21
35,73
32,36
98,78
88,46
34,44
67,91
2,3
49,63
89,51
52,45
85,62
45,45
59,37
52,36
82,94
82,57
7,17
71,51
73,32
4,3
43,81
35,38
73,99
91,98
48,78
33,96
76,45
89,80
42,26
13,60
53,66
81,60
4,31
54,97
56,29
15,1
42,57
66,84
84,88
80,21
88,77
93,100
89,50
29,96
37,86
97,76
4,3
19,39
71,54
31,89
40,17
90,3
94,28
30,20
94,21
88,50
87,22
1,73
66,16
91,36
84,44
2,20
24,44
24,22
74,97
95,84
88,40
26,86
100,69
83,87
25,65
77,78
