col_1,col_2
13,99
71,75
84,92
3,91
73,80
37,36
19,13
17,64
60,71
31,58
99,1
78,90
61,43
45,100
48,63
85,0
64,33
49,96
65,12
96,98
54,31
36,12
22,58
77,19
43,53
88,88
33,52
91,94
53,5
84,86
18,16
9,22
36,58
23,72
89,24
30,49
100,37
87,0
40,64
2,85
66,20
68,59
3,7
28,13
76,78
91,8
82,93
61,36
10,33
59,68
67,56
35,72
34,93
16,56
89,33
95,33
67,85
17,77
90,17
100,4
38,86
44,98
65,95
42,40
99,0
88,10
18,75
27,31
22,77
54,60
33,19
74,49
58,92
42,42
53,93
20,48
4,88
91,50
68,57
45,60
83,28
75,96
68,40
60,1
18,100
37,73
1,0
96,71
81,66
20,82
46,61
65,39
51,73
46,0
54,47
88,76
38,25
27,50
75,76
97,40
