col_1,col_2
92,23
46,37
5,63
0,77
51,23
70,78
15,71
19,8
35,63
68,63
8,67
26,42
73,53
31,46
80,41
16,22
51,43
82,22
83,11
96,41
49,26
97,80
15,49
93,89
13,62
71,49
72,50
42,100
29,97
84,79
53,37
24,8
95,31
98,38
47,26
51,73
49,92
76,21
42,86
54,62
17,34
22,4
38,16
45,3
6,53
17,34
25,42
71,35
21,73
58,65
78,45
39,79
88,29
56,65
91,10
9,47
10,76
6,14
40,40
5,27
89,35
54,2
52,35
2,0
32,5
58,12
71,78
88,41
27,89
0,95
26,41
64,52
52,65
89,83
64,55
60,86
72,34
15,60
90,93
91,80
57,74
8,48
39,97
13,93
6,0
19,0
91,66
76,36
79,63
100,88
85,21
1,69
98,72
34,69
50,44
96,96
12,43
19,1
63,8
87,92
34,4
3,18
22,57
21,2
57,80
57,13
68,48
75,55
6,61
94,11
74,35
93,35
34,66
31,19
9,80
49,37
38,34
7,34
88,40
11,66
14,77
72,84
100,75
8,8
97,35
18,2
76,49
30,12
66,24
87,96
63,74
13,44
68,46
91,41
97,71
27,19
49,67
61,98
22,33
89,86
37,87
16,10
52,30
12,5
55,81
33,92
7,64
7,3
90,12
13,7
14,49
30,78
4,82
45,44
63,85
67,97
83,27
63,32
50,55
7,61
64,68
62,47
5,20
98,14
3,12
16,41
97,32
52,22
68,48
85,90
85,11
16,57
32,86
83,14
50,99
47,28
86,21
39,91
29,59
76,23
6,33
2,8
38,21
65,32
94,32
15,23
55,67
90,52
63,23
5,26
67,33
94,45
12,12
57,16
70,58
75,9
49,81
25,77
30,12
71,57
47,27
21,25
46,79
59,97
51,95
36,81
48,84
87,46
57,64
39,81
94,42
95,46
98,53
34,74
78,0
14,52
56,52
84,81
16,61
87,71
45,55
40,29
86,52
18,1
30,92
1,34
93,90
67,57
0,87
48,97
42,67
51,91
28,3
47,3
34,76
52,61
75,78
86,99
46,40
2,83
23,49
56,41
48,100
85,72
68,94
35,34
16,15
90,4
95,81
96,83
97,14
51,40
31,39
81,88
26,83
30,28
51,51
59,12
4,44
14,41
35,43
94,39
1,34
36,21
14,71
63,9
33,98
16,99
9,2
57,50
75,18
98,89
64,70
18,47
16,48
27,93
48,47
86,79
94,3
42,61
44,56
40,90
69,100
23,21
52,13
97,42
9,10
13,45
81,88
76,76
78,99
2,31
91,53
24,55
100,11
26,27
1,10
72,0
71,4
22,84
90,85
0,49
15,14
11,1
27,74
77,25
42,90
57,62
85,2
40,10
83,24
77,48
99,57
35,30
58,98
74,67
60,87
41,63
91,86
18,17
73,98
57,82
36,63
38,50
83,95
28,21
31,89
50,33
58,100
98,78
99,93
17,98
31,64
27,23
47,22
53,29
1,99
49,4
85,95
80,72
40,9
76,23
20,84
65,77
12,25
79,27
10,84
85,6
78,8
55,61
29,8
70,77
18,99
20,81
20,43
68,5
58,53
36,93
37,34
27,71
74,72
68,84
54,12
7,100
45,23
72,65
95,21
16,20
16,53
57,30
3,67
91,84
91,62
62,39
78,8
86,2
29,50
83,61
63,7
14,20
44,76
3,97
0,43
1,52
24,57
37,34
33,4
1,41
7,16
42,44
3,87
35,78
91,52
20,79
51,94
53,65
59,3
93,65
62,3
58,21
23,66
79,97
93,84
51,95
37,27
19,81
21,43
100,90
36,27
0,48
31,28
23,26
39,2
0,21
83,21
62,11
35,46
72,85
18,39
40,28
82,22
92,73
46,11
60,29
34,40
57,98
30,29
36,5
42,93
48,39
69,41
56,84
95,1
94,59
41,59
90,12
