col_1,col_2
82,25
24,93
70,23
53,45
76,74
15,18
40,77
7,52
47,2
91,80
19,53
44,55
43,39
93,15
55,36
98,60
24,67
18,46
57,77
24,77
22,99
41,84
71,85
60,80
14,0
82,85
16,93
80,33
22,67
89,82
49,38
65,57
31,19
31,36
56,62
71,16
93,6
72,77
34,25
52,34
93,91
11,56
5,29
68,30
9,31
87,10
35,8
65,30
31,81
39,36
28,3
55,9
71,8
22,16
24,29
11,36
47,3
17,5
24,78
100,21
7,38
93,67
33,33
97,56
95,90
79,47
46,42
100,81
76,82
72,96
9,38
75,77
23,72
74,28
43,81
78,48
91,54
76,58
51,60
71,66
91,51
65,14
45,61
21,41
98,94
21,92
62,17
21,12
61,6
38,74
57,51
33,48
98,72
8,83
81,97
54,64
14,14
43,30
89,11
28,19
100,16
12,4
66,76
12,86
85,99
10,80
56,49
67,45
76,62
57,8
0,74
70,2
63,16
44,67
77,39
58,72
66,1
68,8
50,9
75,72
61,36
95,50
47,19
8,29
81,52
88,56
94,86
65,39
8,20
35,35
65,23
69,42
21,59
11,93
98,98
29,21
29,33
85,3
39,41
26,82
79,55
46,3
75,91
72,4
32,76
13,72
34,52
27,47
91,98
90,26
41,44
3,46
75,25
30,46
52,81
15,18
64,23
31,65
91,31
45,66
6,27
95,24
97,60
45,11
57,46
75,41
49,45
77,92
33,25
16,9
80,57
74,57
12,17
12,73
39,69
49,66
61,86
52,80
33,15
71,75
38,15
61,92
69,88
45,34
56,21
6,8
39,9
23,25
55,39
17,13
20,88
31,98
98,89
6,59
19,42
47,77
18,92
64,40
52,21
61,40
28,5
30,72
21,11
96,11
75,83
82,61
53,44
26,39
55,6
14,38
50,27
37,98
25,34
96,85
92,39
97,72
7,67
31,55
44,47
75,59
18,28
5,89
9,50
10,69
31,100
3,34
30,93
96,12
26,84
34,15
4,19
30,1
27,58
82,73
81,72
87,19
83,77
69,21
94,2
8,36
18,78
93,64
57,32
83,33
13,52
95,5
93,91
83,38
27,8
90,79
71,79
36,9
10,36
87,78
25,19
47,0
18,45
21,14
26,61
80,14
61,82
47,89
52,87
67,1
32,64
86,94
69,51
16,15
78,62
17,19
69,24
79,86
5,32
91,59
52,37
34,20
42,36
45,48
83,59
0,24
36,61
69,36
24,10
45,9
12,55
17,14
13,94
6,20
25,29
72,13
16,22
23,14
91,14
12,78
45,12
99,63
28,97
36,51
92,10
54,89
24,45
93,19
28,77
99,45
80,90
86,15
87,31
33,95
85,67
71,10
8,16
39,92
79,100
67,60
48,50
88,3
14,14
23,16
93,90
24,27
14,11
55,52
26,8
50,41
32,1
63,2
6,29
14,48
40,29
92,44
9,12
85,85
6,28
73,57
80,39
11,24
96,85
0,86
32,76
75,54
13,19
57,67
57,8
86,57
16,67
76,15
13,89
26,55
41,40
75,96
37,31
66,83
92,88
56,98
17,15
66,12
38,14
58,60
10,93
97,5
46,2
89,98
98,49
37,55
12,99
13,82
97,11
93,93
73,97
67,77
36,35
76,14
72,78
58,61
39,41
15,50
64,64
1,42
51,29
18,9
99,24
48,83
2,84
29,9
54,12
44,87
62,54
12,39
87,29
42,80
71,60
18,76
45,73
70,6
7,82
68,50
9,95
85,92
58,38
78,45
22,95
22,66
37,61
30,78
2,38
3,7
76,46
25,18
29,92
32,2
62,27
36,97
58,90
15,95
18,41
71,62
57,20
77,64
58,9
54,96
41,44
94,63
