col_1,col_2
98,23
65,52
97,21
55,77
17,60
23,87
53,52
22,86
73,18
63,21
80,34
67,1
75,99
25,34
57,68
49,78
66,1
11,42
37,93
71,12
63,39
9,42
67,83
61,48
56,92
1,18
63,37
96,47
9,59
24,1
31,37
