col_1,col_2
33,14
42,38
59,39
41,81
67,76
2,93
39,51
20,29
20,96
37,80
16,12
68,64
52,60
25,69
44,71
9,50
60,68
24,32
23,84
51,16
72,75
92,56
47,37
43,75
88,43
6,73
97,59
32,6
58,95
66,68
25,6
16,10
39,19
36,67
91,74
16,73
9,50
86,52
26,4
50,1
81,46
59,18
73,49
32,0
69,8
52,43
51,84
5,83
59,86
95,30
64,11
66,2
21,91
79,29
58,72
53,18
67,16
76,12
13,34
86,30
34,51
40,56
90,53
11,95
12,26
70,6
85,12
23,81
47,56
95,7
86,31
47,70
59,13
36,56
45,75
36,65
16,54
42,62
21,73
47,9
27,91
82,5
42,53
54,60
55,18
88,69
68,6
45,42
36,48
42,21
37,12
44,83
1,46
48,40
100,40
91,58
34,100
62,95
16,36
28,100
26,38
64,63
3,21
32,97
93,31
91,20
69,86
56,49
93,12
62,57
55,69
6,0
23,91
31,84
13,27
27,27
2,98
83,11
24,9
41,88
38,49
28,18
33,74
43,11
39,85
38,48
69,68
62,8
87,68
28,53
53,59
64,75
43,35
86,69
3,71
91,29
58,14
31,65
9,92
100,29
13,6
42,31
16,62
6,20
30,13
51,49
82,24
40,98
71,32
86,95
8,28
52,43
35,99
72,85
76,85
8,3
72,0
95,32
16,32
82,93
61,28
29,53
14,19
84,6
83,68
10,40
65,53
56,48
85,34
11,26
35,99
82,41
21,31
26,6
8,70
56,1
82,3
48,33
81,91
56,83
100,78
17,93
26,85
24,73
74,33
87,0
90,66
89,56
18,59
8,68
10,47
28,70
29,79
32,88
5,58
80,34
6,89
63,82
80,38
91,16
67,83
77,59
42,55
71,89
95,56
90,80
36,19
97,30
10,64
78,12
33,99
50,59
1,67
35,81
50,14
33,89
27,10
74,19
70,9
42,8
41,40
81,88
89,68
34,44
19,64
73,89
75,81
3,99
99,6
74,16
98,78
36,25
11,52
5,67
78,11
11,19
54,87
47,69
46,20
26,46
28,22
16,9
68,99
47,15
65,37
23,33
74,68
31,71
13,44
35,28
98,94
55,69
47,48
90,41
39,24
3,47
46,45
66,1
12,73
33,82
84,86
23,64
5,26
65,38
51,71
6,26
73,59
39,92
87,12
48,50
80,46
61,25
79,54
40,39
66,90
7,0
32,23
60,100
73,80
37,25
35,82
63,3
15,82
2,37
19,16
14,47
86,22
39,40
73,46
73,14
75,23
17,15
49,60
61,11
79,69
71,23
55,16
91,27
38,16
92,19
56,93
13,89
76,0
74,71
92,42
72,71
12,76
93,42
94,4
85,69
69,63
100,47
65,13
72,75
4,85
37,17
0,4
38,64
67,26
79,99
30,15
93,32
84,59
83,40
58,100
75,65
34,74
94,31
4,23
60,73
46,57
98,61
62,29
38,97
35,64
17,72
41,49
1,91
100,49
48,55
96,32
57,72
59,65
78,34
23,74
57,26
72,32
27,57
1,31
40,100
2,56
92,61
90,62
79,70
17,54
1,66
43,52
68,19
29,99
91,54
85,66
56,7
20,24
63,21
9,78
45,9
73,42
0,70
12,0
64,64
8,85
96,30
98,61
77,63
34,35
64,64
36,71
22,61
53,85
0,32
22,12
77,91
83,14
30,86
16,100
94,37
3,12
81,36
66,42
18,16
71,98
60,94
52,33
9,18
57,3
31,3
43,44
60,73
31,69
22,57
70,84
16,50
37,67
93,53
69,76
50,41
21,25
48,49
36,19
85,8
96,98
49,94
33,5
99,54
1,32
50,56
46,63
63,82
5,71
76,65
81,84
46,97
30,79
9,32
35,59
6,62
37,55
96,8
4,21
34,63
100,82
12,56
3,15
91,74
72,17
48,26
78,61
72,57
98,51
11,4
74,38
40,47
53,15
7,46
38,33
11,24
61,33
74,81
96,94
57,46
2,33
25,30
87,100
6,95
9,32
82,47
91,4
69,73
25,43
3,45
38,53
79,64
24,62
36,43
7,100
85,6
47,70
42,31
68,31
45,30
22,47
38,44
5,5
36,35
42,58
75,9
27,31
23,83
59,35
57,54
34,84
100,42
85,87
87,10
59,68
14,71
9,51
56,45
13,21
4,86
9,80
25,32
5,94
49,78
45,76
55,58
8,56
84,89
15,59
55,33
68,38
31,44
34,50
82,37
72,49
16,86
74,86
0,83
34,63
82,20
12,64
77,51
42,74
67,8
7,13
47,73
14,8
90,41
61,92
88,87
8,32
55,24
64,26
53,99
83,98
73,57
41,36
63,0
2,18
0,71
55,80
50,24
99,7
69,75
86,61
11,22
8,88
14,28
66,62
95,84
54,59
66,99
71,14
33,32
16,86
10,1
75,71
51,62
4,60
28,4
31,89
28,30
2,9
56,91
31,6
26,1
27,39
38,27
84,64
94,16
67,61
62,41
61,73
21,93
82,58
2,51
36,65
88,36
71,61
98,8
35,7
47,100
79,32
92,74
82,26
98,72
29,30
56,31
98,35
53,67
61,26
74,28
55,20
29,43
55,33
28,17
76,97
1,32
10,81
69,83
18,78
52,85
85,78
47,88
80,13
38,29
90,52
49,93
24,46
10,58
100,12
78,9
61,26
66,10
97,59
100,95
43,53
30,68
69,73
83,31
36,49
41,1
81,93
7,69
7,94
7,87
87,18
21,45
58,83
53,8
17,33
40,86
31,47
0,85
36,13
63,96
50,94
58,33
60,74
59,20
21,96
21,65
15,92
3,44
33,13
89,3
14,56
59,20
41,50
49,29
20,86
94,41
37,19
13,56
66,50
7,98
18,74
93,2
17,17
65,23
3,43
72,70
82,1
61,90
24,90
81,4
0,45
3,81
66,68
19,48
15,76
56,25
39,46
50,97
80,0
46,26
18,84
80,83
12,0
62,23
63,43
59,5
46,94
1,46
43,39
82,42
30,37
77,48
48,69
56,72
45,30
37,94
97,44
4,81
35,29
34,3
32,60
39,54
10,72
50,51
7,20
12,95
54,40
42,90
84,75
67,87
66,36
25,10
41,27
90,13
