col_1,col_2
71,33
17,2
28,79
83,27
82,40
24,99
37,74
71,3
90,71
23,1
36,41
86,45
48,23
92,15
16,59
55,80
98,87
95,82
26,50
83,89
37,20
79,43
39,67
31,54
14,62
89,34
14,46
13,50
22,6
37,25
77,74
57,17
78,59
38,47
100,50
83,23
69,44
65,48
57,2
30,91
65,21
23,10
15,42
46,8
36,83
31,39
96,13
92,72
46,22
69,84
50,36
91,82
92,69
8,85
68,94
59,40
3,31
47,75
48,60
98,84
37,12
17,35
20,28
2,41
51,9
94,23
32,27
20,88
25,72
98,6
77,87
52,21
25,69
38,95
12,3
36,7
76,62
87,60
13,42
16,40
35,45
1,97
40,42
46,11
51,24
42,73
56,53
46,99
82,19
56,49
5,6
14,27
15,8
4,74
97,88
43,70
27,20
91,0
94,55
40,22
68,78
58,1
94,46
4,71
6,28
71,56
41,50
97,28
30,7
90,54
77,13
32,61
4,13
57,99
68,61
69,3
17,26
89,18
74,99
78,87
29,87
41,46
29,26
45,35
48,64
67,78
91,64
99,47
67,12
28,69
17,81
79,7
76,33
60,95
51,56
58,100
18,32
23,10
75,59
69,39
21,77
14,35
72,99
57,60
22,72
15,52
83,98
13,95
19,48
66,89
74,63
92,57
3,2
77,2
51,38
69,66
83,15
34,30
96,86
46,31
44,77
60,50
99,4
94,25
42,79
2,48
36,5
54,61
77,49
75,77
51,49
78,85
47,35
43,83
62,51
17,92
12,16
32,31
53,94
90,66
43,11
3,94
72,57
89,5
75,73
4,44
62,34
82,98
41,59
86,21
92,76
39,90
25,65
17,61
74,90
52,51
98,35
61,25
54,46
10,83
61,78
44,23
23,93
21,25
7,93
88,54
97,8
49,95
55,21
63,99
47,68
37,28
62,68
21,58
16,11
98,73
93,27
82,67
86,4
89,73
79,54
46,86
75,42
53,67
17,46
11,90
94,93
66,62
34,13
32,5
30,16
63,29
36,47
79,92
20,49
44,91
8,25
61,53
36,23
65,76
30,58
72,86
11,27
16,23
63,74
74,93
32,71
91,78
98,52
1,54
74,15
91,86
7,8
43,38
47,94
87,78
53,24
17,39
15,66
89,100
52,88
41,47
81,76
45,58
33,0
6,73
57,69
27,95
24,37
73,35
71,37
70,91
44,49
31,88
84,18
41,34
76,74
61,44
1,10
35,45
8,67
40,70
18,40
13,15
62,34
59,25
9,89
27,79
55,48
32,46
91,99
86,38
40,28
39,49
7,20
32,47
42,89
84,39
59,76
26,62
27,16
0,69
85,63
99,78
38,76
79,6
68,6
16,10
16,4
21,70
73,66
76,73
58,31
75,15
9,3
61,78
42,80
98,70
70,15
45,28
92,24
35,2
27,29
0,42
85,73
4,0
52,100
47,72
0,49
82,36
19,33
5,96
74,95
61,24
35,16
5,79
80,45
64,91
66,84
71,4
46,87
85,69
27,9
36,28
55,18
66,18
29,58
14,84
49,37
54,97
49,26
77,74
73,57
49,90
21,91
45,55
21,62
21,32
89,20
23,29
65,33
50,61
12,11
98,76
42,38
11,100
84,31
68,58
20,100
71,25
8,7
39,78
23,35
40,47
83,28
30,80
91,90
68,6
44,24
75,64
82,88
82,92
80,83
23,53
12,49
89,27
9,69
85,39
77,19
23,68
48,82
77,48
59,3
42,83
0,10
14,22
26,32
10,86
8,70
81,19
76,8
43,94
12,26
2,95
46,29
7,15
29,25
99,17
36,54
9,100
93,84
60,74
0,63
71,45
81,96
18,1
55,87
13,16
0,12
29,32
92,73
85,93
70,29
20,51
71,27
29,64
25,3
20,59
46,20
49,32
68,12
65,49
86,42
56,89
15,7
93,88
91,24
95,81
49,58
58,99
1,35
76,64
58,90
79,88
33,90
35,41
83,93
33,21
36,0
23,42
61,23
68,40
10,69
15,81
66,81
85,70
88,74
63,73
17,73
32,69
77,98
21,59
66,3
3,49
83,76
9,27
19,16
21,5
61,87
17,8
76,38
51,11
70,80
2,30
50,7
96,36
35,36
23,61
85,83
47,17
76,44
41,36
15,31
2,9
96,73
30,29
48,84
2,2
33,82
31,46
4,2
52,4
2,45
95,27
45,32
1,5
27,26
66,71
37,1
18,0
44,24
41,35
61,17
81,79
76,81
79,10
22,69
67,49
14,49
55,85
11,7
36,69
1,85
3,24
36,6
66,67
7,33
11,28
63,80
97,32
26,52
42,24
90,39
59,68
67,40
49,50
4,24
48,97
78,57
9,42
99,74
51,9
64,56
100,17
50,72
94,49
64,25
82,87
60,6
0,17
90,97
66,61
9,77
75,36
76,39
27,84
76,78
26,77
48,13
96,19
33,13
52,5
66,67
27,14
74,58
74,71
56,54
49,24
60,60
36,29
81,85
90,100
40,74
39,50
38,96
46,71
7,49
28,23
19,52
61,26
99,74
67,38
8,80
88,58
1,38
17,41
36,99
22,33
2,79
38,70
57,27
34,69
25,79
100,21
57,95
56,39
12,50
70,92
36,70
51,29
69,60
84,64
16,50
7,4
77,34
81,28
100,65
37,27
77,77
60,79
54,80
54,19
92,73
60,0
96,35
35,93
93,51
28,82
24,54
10,18
21,53
98,54
70,49
14,92
32,6
96,14
2,96
87,23
10,85
43,89
97,19
9,22
34,0
61,54
100,29
99,54
63,43
97,88
95,80
92,12
14,6
33,60
7,19
42,12
74,30
50,47
88,33
55,97
32,82
23,56
92,54
25,28
29,18
64,24
46,49
63,4
71,94
25,51
38,17
33,69
12,29
35,84
39,94
55,66
14,15
54,3
82,33
72,35
18,27
67,86
80,77
80,63
58,77
98,7
4,0
16,64
4,100
17,51
72,1
52,47
33,43
4,72
73,3
46,54
95,22
55,0
34,32
70,77
38,54
91,71
32,69
70,44
73,85
86,10
41,44
67,59
48,20
89,70
45,18
16,64
45,7
40,65
78,67
6,75
46,91
89,97
79,84
97,71
57,87
11,43
3,9
9,84
85,98
37,29
92,60
33,14
89,10
93,77
81,18
53,92
45,82
69,62
24,87
98,37
86,15
88,48
100,20
25,52
20,69
79,16
67,54
48,47
13,56
32,28
32,61
94,100
