col_1,col_2
63,41
4,57
20,72
2,67
36,43
37,45
2,63
49,35
47,15
20,26
93,32
28,42
21,35
85,4
61,47
50,65
41,95
53,70
96,97
54,57
50,45
29,87
3,5
84,68
83,52
44,63
99,98
14,24
52,100
6,44
65,29
33,98
62,14
42,51
75,31
33,67
39,5
89,21
38,81
56,95
26,79
21,46
63,11
85,15
17,34
74,64
37,83
78,25
23,53
84,95
72,92
78,17
92,49
62,40
74,71
14,88
15,99
68,32
81,33
65,93
44,7
76,89
32,14
46,1
46,58
65,83
35,72
62,75
100,10
24,53
85,37
99,8
66,24
89,93
42,43
82,16
53,64
20,87
12,64
93,45
11,45
30,47
59,42
16,99
70,22
29,18
100,58
41,71
72,36
81,75
69,61
64,56
75,37
90,33
93,26
78,81
7,48
26,27
73,44
69,0
39,67
74,90
5,14
58,64
28,90
46,60
23,61
78,62
57,64
24,70
82,28
8,85
