col_1,col_2
62,6
57,39
9,42
68,5
72,1
51,98
63,20
43,55
14,42
13,53
91,30
93,57
5,99
95,28
33,43
57,8
8,75
93,8
100,90
99,35
90,60
17,39
92,55
100,15
81,78
13,81
77,20
18,51
41,50
95,75
32,3
11,41
22,4
17,82
61,4
30,10
38,26
81,97
35,2
2,70
10,47
38,73
12,40
95,85
6,7
75,20
95,15
19,80
56,97
50,66
12,95
24,83
79,14
89,42
64,45
33,71
95,30
54,52
57,75
27,50
63,73
0,84
80,14
86,27
20,79
41,48
60,38
95,91
0,100
17,99
47,72
44,84
82,27
68,2
35,44
71,59
93,75
14,0
12,24
23,0
49,83
30,3
38,0
90,77
6,52
0,80
72,28
92,4
14,54
76,57
28,63
43,28
73,13
36,35
85,29
1,54
44,30
93,97
7,73
39,69
22,36
53,5
41,3
17,92
2,14
47,18
58,90
49,92
93,41
66,27
26,68
30,16
59,88
95,20
88,32
48,31
44,65
54,6
24,84
88,92
1,9
17,80
53,80
10,12
37,85
39,83
70,0
43,71
22,84
19,42
30,83
53,5
24,1
36,26
4,5
65,9
42,63
30,79
2,71
49,49
1,38
43,35
57,16
42,47
52,21
73,17
5,94
75,80
87,63
9,57
36,67
73,53
97,69
33,2
31,16
76,30
76,91
87,64
37,88
0,5
72,30
40,30
66,11
97,14
49,86
56,70
66,95
92,56
87,84
96,17
80,30
2,98
64,4
37,42
91,27
93,86
18,37
56,41
22,45
53,33
86,35
94,32
72,22
60,76
86,0
23,79
99,83
75,9
21,40
93,61
68,97
16,71
6,4
90,97
79,50
81,90
67,90
99,10
79,45
44,47
97,85
70,69
66,61
2,48
50,25
31,9
63,81
74,47
0,50
21,60
73,79
58,80
39,79
70,59
78,89
15,40
83,57
51,69
77,26
63,89
0,63
72,1
21,33
28,21
45,16
14,61
100,97
89,43
42,41
95,75
73,14
26,29
19,40
40,91
72,64
63,65
49,67
88,89
25,56
46,40
59,20
97,99
73,64
16,38
46,18
70,24
29,33
18,68
31,7
0,100
100,28
52,85
5,87
91,41
40,7
76,53
65,39
97,78
75,100
86,28
26,52
83,9
82,80
67,20
79,71
77,85
89,83
64,80
37,75
73,44
41,88
96,48
82,7
33,28
93,39
21,41
76,0
100,2
21,77
1,36
63,76
80,33
74,19
57,76
94,32
21,13
80,40
91,54
72,77
27,23
11,86
5,48
92,7
10,83
57,85
44,72
26,88
4,39
65,83
53,62
75,77
72,27
75,68
30,36
79,74
88,49
98,77
7,17
5,42
35,44
71,78
90,16
78,35
67,37
84,44
16,58
29,46
31,87
87,85
96,3
53,83
61,32
56,19
10,27
6,14
93,32
60,51
20,61
73,52
79,78
75,26
16,45
83,82
48,14
6,22
83,83
25,54
63,6
85,54
97,64
62,70
36,94
91,87
27,51
65,16
54,10
67,28
20,41
80,54
7,20
89,63
45,98
85,60
35,24
87,8
23,28
76,32
92,6
50,88
29,66
61,27
99,20
88,69
1,11
94,21
65,21
97,6
14,63
21,48
85,25
79,82
89,12
63,46
69,18
83,26
11,12
56,79
97,12
99,79
12,83
97,81
40,2
77,93
91,50
9,64
43,99
17,6
63,37
84,92
36,97
21,12
49,69
80,87
92,20
61,30
25,96
58,13
71,6
64,12
41,67
98,85
40,67
90,43
6,87
70,79
38,94
64,84
96,75
50,29
36,73
16,90
13,40
49,39
61,3
30,20
80,8
56,1
78,4
3,34
18,87
71,99
94,44
94,12
8,89
34,68
7,67
13,46
65,69
71,28
51,90
64,91
92,88
9,75
96,0
45,9
4,91
94,64
18,3
77,13
47,21
41,42
64,44
41,93
87,86
45,81
49,41
88,29
58,95
7,18
46,91
46,2
28,11
77,12
58,31
4,93
53,8
98,88
97,98
69,12
79,84
84,34
42,92
50,65
46,57
95,80
72,83
12,52
9,42
81,90
23,47
22,28
33,32
57,18
97,60
60,93
48,35
69,74
39,75
87,81
23,17
95,67
6,85
16,40
37,55
89,89
88,56
71,88
5,94
98,52
84,98
21,27
27,13
99,60
6,16
29,83
25,64
77,3
85,85
72,43
36,33
7,36
12,8
18,50
100,83
33,86
16,13
74,68
87,92
91,92
17,95
17,72
28,100
75,24
65,69
26,96
92,32
71,92
89,46
4,32
63,98
25,91
77,80
83,37
3,73
27,92
83,14
63,70
9,84
16,43
40,36
13,89
54,18
53,53
73,83
71,64
38,32
81,15
51,62
49,68
49,85
94,0
84,51
48,51
36,20
26,25
34,10
84,3
3,12
16,78
20,62
30,77
47,80
65,22
81,95
44,19
94,3
24,30
98,97
66,65
74,72
74,91
61,69
21,22
24,8
19,8
46,4
10,96
32,89
38,25
34,73
82,8
85,93
28,46
88,45
64,71
17,30
71,46
30,29
87,57
14,0
20,52
39,84
23,55
97,73
19,14
46,20
