col_1,col_2
66,53
76,41
77,78
51,94
43,6
19,89
25,32
59,53
75,48
80,22
31,92
2,40
34,44
23,20
56,60
54,23
28,23
9,56
41,61
100,19
5,53
58,82
13,11
60,31
95,45
22,73
40,88
17,82
65,71
78,34
93,44
74,51
16,1
56,70
29,77
92,91
32,10
17,49
37,70
41,21
45,51
78,96
14,68
52,23
84,16
59,14
38,91
8,23
20,39
79,86
8,74
83,24
36,11
69,35
99,57
91,72
21,98
88,87
47,39
67,26
95,0
90,48
19,29
57,39
31,6
70,8
60,50
53,97
75,93
43,17
12,94
65,63
55,92
81,24
86,29
46,2
72,31
89,37
89,28
68,38
100,29
69,65
44,55
49,91
95,81
10,8
26,97
89,32
11,67
55,85
63,11
49,44
18,81
4,95
77,28
35,79
42,75
59,91
13,66
11,42
47,46
3,17
26,3
8,86
8,85
19,48
81,73
26,83
16,90
77,94
20,19
33,79
34,39
89,13
3,60
20,60
78,88
17,27
27,76
53,64
36,45
68,33
53,55
61,98
28,38
92,63
3,73
84,71
83,18
17,85
5,10
3,27
87,66
0,36
63,17
54,38
38,8
66,58
76,51
11,97
62,67
61,88
45,48
15,36
4,15
40,49
45,45
17,67
23,14
53,67
79,36
60,27
76,19
47,10
44,24
65,10
60,53
2,91
35,75
37,92
29,64
65,38
66,8
63,90
16,35
56,62
19,19
99,4
27,90
73,70
16,100
77,65
6,29
10,3
35,32
83,85
46,57
98,22
18,40
35,13
91,3
19,3
21,33
5,81
71,37
45,54
31,46
61,53
65,47
78,43
77,7
91,88
21,22
66,1
32,70
84,77
56,90
90,25
29,95
2,61
6,95
90,89
6,11
36,44
16,79
45,69
56,92
58,6
43,2
49,14
7,81
24,56
32,59
79,94
88,8
92,33
70,4
96,35
52,70
51,71
92,65
25,75
71,24
32,27
67,43
49,32
55,47
94,7
70,91
73,35
45,99
55,37
44,2
59,5
83,67
21,31
85,75
9,22
74,0
19,14
0,4
84,36
18,7
66,6
87,86
21,81
39,3
66,86
68,77
9,51
15,69
13,0
44,30
5,77
87,96
43,84
63,3
27,89
54,48
94,32
38,83
79,60
30,36
70,68
93,68
89,17
47,68
100,77
95,90
43,10
20,39
83,99
29,20
94,79
26,35
18,34
54,73
70,1
44,69
40,45
9,13
12,6
49,50
1,59
9,27
69,55
35,1
17,81
40,69
97,25
32,40
23,23
57,73
62,24
78,70
91,91
93,88
9,18
76,11
14,85
93,80
98,55
29,9
6,56
22,74
68,86
29,68
63,20
69,82
71,97
20,14
23,61
52,32
14,64
2,1
6,41
31,36
52,53
33,53
9,69
30,17
57,8
15,71
96,14
38,16
44,31
89,77
31,44
73,22
59,38
5,65
41,23
37,12
97,87
8,39
85,18
41,54
17,32
8,41
15,5
35,58
63,1
93,73
22,73
46,86
61,35
25,79
87,17
35,87
77,62
67,49
74,89
17,12
21,84
21,81
19,7
53,89
89,15
0,52
51,60
20,81
54,53
45,49
95,9
26,90
30,54
2,0
37,71
90,100
54,24
18,17
68,83
82,8
18,45
65,63
14,53
29,95
55,91
37,74
38,38
33,14
78,23
83,16
71,48
14,1
96,75
7,37
42,81
91,12
23,19
66,4
29,45
22,41
20,77
13,66
16,11
74,69
88,67
56,88
9,13
58,37
48,84
74,79
63,17
52,20
97,33
89,2
73,54
37,87
83,17
6,61
68,98
26,96
47,25
95,86
20,8
45,80
15,16
92,30
65,20
52,7
12,72
88,6
28,87
18,56
71,14
54,86
76,23
25,12
53,83
0,1
30,87
99,74
36,26
33,6
57,95
51,73
39,5
23,46
16,8
3,49
80,68
57,50
83,88
57,85
41,28
43,76
64,100
45,23
91,12
87,9
49,37
95,43
34,53
44,84
7,91
56,92
27,9
88,75
30,8
66,7
1,93
62,7
27,14
65,50
54,52
77,46
62,51
81,67
80,82
32,76
64,92
100,53
15,14
48,96
1,25
39,31
92,42
71,83
88,50
99,36
68,94
94,28
82,19
82,49
5,17
36,92
52,63
86,93
35,46
82,9
21,30
26,14
68,89
3,41
39,92
50,62
50,7
78,6
68,87
12,92
