col_1,col_2
52,76
97,99
8,36
89,58
37,31
41,72
0,59
41,41
33,91
11,73
50,75
23,74
55,92
45,24
3,17
13,50
85,72
66,11
56,83
68,38
86,9
16,39
62,73
63,80
91,62
94,57
2,0
0,43
18,44
62,87
31,2
73,79
56,74
13,98
68,48
66,2
30,28
19,9
16,50
20,74
80,73
84,47
41,0
43,85
46,53
35,31
59,76
17,27
32,49
83,77
51,95
61,47
72,75
14,13
48,98
21,68
4,76
41,40
1,56
84,55
64,18
21,45
43,39
70,20
63,74
74,28
45,99
95,96
31,39
90,29
21,52
57,94
83,1
67,9
80,45
74,28
82,46
94,87
63,90
16,0
15,88
55,33
80,52
32,60
80,45
82,98
36,21
57,93
61,82
3,50
66,48
87,50
86,87
25,21
19,59
38,39
39,58
12,9
93,87
82,90
57,32
19,93
51,60
12,18
29,78
23,63
65,59
84,5
40,38
20,34
59,29
48,3
36,58
79,56
84,69
85,82
92,10
43,62
32,73
77,95
58,21
56,60
65,66
75,60
22,94
58,30
54,15
8,65
42,39
72,17
99,95
96,76
30,23
16,43
85,73
94,79
73,32
54,33
34,40
22,59
47,100
31,14
54,23
27,54
85,47
16,95
46,63
30,64
43,30
65,42
83,45
42,3
66,84
3,94
62,96
17,26
20,32
71,95
3,59
58,4
77,27
19,86
4,56
88,79
80,92
70,83
52,98
99,71
59,29
51,45
94,35
39,34
24,86
6,1
84,98
85,92
75,62
5,69
20,79
82,55
70,49
81,64
38,60
61,49
47,100
8,85
0,16
67,44
27,33
61,22
80,76
37,48
83,31
98,3
93,60
84,74
75,78
38,59
22,62
30,78
72,14
31,32
85,42
22,75
34,38
77,55
23,74
26,20
32,64
43,76
75,48
53,35
8,74
12,98
78,37
84,37
79,48
81,14
73,84
62,85
78,93
95,57
31,78
58,57
57,86
85,78
84,51
70,57
58,80
28,30
58,45
37,11
53,27
91,11
49,75
99,92
45,13
7,16
83,46
9,96
13,46
25,59
22,68
34,23
92,63
48,31
78,61
80,45
99,84
78,62
30,39
37,54
66,75
80,14
7,12
4,74
90,73
84,74
48,59
49,31
48,34
37,47
4,13
30,36
77,28
8,85
14,38
74,99
15,45
39,49
84,30
45,66
34,29
53,98
34,42
100,78
56,5
44,47
35,99
61,76
51,59
2,73
17,28
62,7
31,58
17,16
76,10
26,65
81,45
91,64
15,66
34,0
100,46
60,51
84,73
79,85
38,98
29,48
49,79
88,27
79,11
88,98
32,91
63,95
99,54
99,29
74,38
19,27
20,64
79,61
100,70
13,72
50,86
70,16
24,86
99,3
26,94
43,91
59,36
9,44
34,47
20,89
23,49
97,84
51,95
33,87
84,41
83,29
67,53
13,23
70,39
35,6
49,86
53,98
57,28
86,82
99,40
61,22
44,21
83,1
23,85
64,54
34,100
89,13
40,45
24,39
84,86
23,59
16,69
51,14
76,53
9,57
52,20
3,50
87,32
15,89
97,98
32,54
48,14
49,78
9,75
17,90
74,19
92,87
11,22
58,5
81,64
4,38
89,53
33,40
4,93
34,49
51,15
98,5
58,2
72,80
11,3
33,0
0,58
48,19
82,52
80,17
86,58
42,71
90,54
40,24
88,45
5,27
9,99
24,34
41,64
57,55
70,81
23,16
18,1
33,74
100,37
21,20
90,1
47,34
46,56
31,72
21,12
60,54
1,30
81,63
24,63
78,96
68,12
80,36
77,18
77,68
30,77
66,72
62,68
29,28
30,33
82,35
95,52
66,41
96,28
64,85
75,13
18,1
71,91
75,39
23,97
68,54
72,30
86,88
20,75
76,87
81,87
75,95
32,60
70,82
33,86
46,73
96,49
14,29
9,23
46,37
53,42
74,68
53,100
26,10
13,72
90,93
80,37
26,67
98,68
80,72
77,81
89,15
3,96
76,83
6,45
57,70
7,24
76,100
81,24
76,24
49,40
12,100
59,25
78,43
33,85
71,84
24,34
29,94
66,18
49,98
38,57
73,33
6,87
30,85
41,36
97,90
23,72
91,45
28,21
40,81
35,18
80,34
88,62
89,10
83,22
86,90
86,20
100,34
52,77
79,33
31,35
12,14
40,7
65,21
42,95
20,63
40,27
21,42
65,1
