col_1,col_2
5,19
2,8
23,69
88,30
96,79
6,54
55,59
25,75
57,7
84,4
37,18
46,74
76,46
66,29
28,62
5,99
43,56
9,12
98,2
63,62
58,37
38,12
61,50
22,88
59,20
78,92
31,2
6,86
49,74
11,6
88,88
17,7
83,52
93,48
12,16
54,82
47,53
43,95
77,74
94,64
15,15
39,26
21,69
89,3
12,4
41,59
6,71
79,72
79,44
40,11
55,70
67,92
22,12
80,71
99,42
50,27
20,74
70,32
30,70
92,27
9,40
78,43
97,85
57,46
98,16
84,69
33,92
2,58
100,94
6,65
4,35
71,25
72,91
78,59
8,28
85,70
4,18
89,71
100,74
85,67
84,21
90,76
93,86
41,12
92,53
78,27
47,68
69,75
25,70
33,21
80,18
75,52
9,47
35,66
17,47
2,47
74,98
97,26
77,42
57,47
23,27
32,87
0,53
30,45
42,0
79,31
2,86
47,59
62,6
77,43
22,9
15,35
23,30
71,30
46,29
16,43
41,72
67,81
34,91
47,2
83,62
26,2
8,55
13,61
65,96
90,81
91,98
9,52
91,30
26,22
24,70
16,87
39,71
9,55
40,63
84,16
56,45
86,64
97,48
4,28
3,54
74,71
83,66
18,35
41,84
61,82
72,8
4,42
16,62
81,46
12,98
12,80
75,37
74,46
14,81
63,84
8,55
98,61
43,5
52,16
79,81
69,41
8,31
24,67
31,58
31,45
19,100
75,48
58,53
94,85
52,38
37,93
39,29
13,1
85,31
60,49
92,2
63,35
0,52
56,17
81,13
44,88
86,8
80,86
65,53
92,82
53,18
47,9
44,91
26,20
60,18
91,59
52,62
45,27
71,54
62,45
87,11
10,65
9,76
31,72
55,24
25,95
52,1
85,28
45,90
20,55
41,18
19,66
86,89
94,63
98,93
57,44
18,73
68,76
83,76
96,41
85,14
94,58
68,0
37,32
61,11
47,4
76,24
96,95
41,12
32,20
29,83
80,67
71,67
56,30
89,90
90,52
18,31
50,53
0,9
21,82
21,84
96,33
58,20
87,78
42,87
11,11
90,50
4,61
8,80
87,10
63,28
91,4
94,31
77,13
43,60
83,5
99,26
32,92
31,38
55,60
2,6
95,38
40,50
65,19
69,80
8,49
77,26
4,91
49,19
14,80
69,16
41,82
82,15
87,55
90,79
5,52
85,46
81,85
38,62
42,76
51,42
27,100
56,1
21,88
35,93
64,32
45,19
89,27
48,62
75,89
83,2
17,28
43,25
18,15
99,98
81,99
21,70
12,13
84,36
47,38
95,77
57,7
61,80
91,43
58,32
89,91
75,37
28,24
1,99
88,91
89,8
22,76
81,79
48,17
39,9
95,46
83,5
11,17
62,81
47,50
100,12
87,58
56,95
89,2
30,7
67,35
15,61
7,88
89,83
60,14
19,53
50,99
98,48
8,55
8,18
23,6
52,6
27,64
60,79
10,59
59,88
71,18
30,22
16,57
92,44
42,17
66,57
63,57
2,43
67,30
58,93
51,87
14,69
37,22
72,90
22,66
30,20
59,62
4,29
68,82
22,68
23,6
22,95
9,59
53,16
95,22
3,78
77,26
100,19
27,45
40,16
22,40
14,28
32,100
55,82
96,28
30,39
61,63
24,61
50,79
54,7
95,34
99,69
43,44
52,87
11,12
81,12
100,61
85,20
67,56
17,56
68,19
22,65
59,13
61,97
38,71
91,96
20,71
77,25
20,56
78,67
21,97
7,4
92,19
48,63
58,87
41,43
37,91
1,79
89,27
100,2
22,25
9,35
29,7
15,71
8,19
100,27
14,75
83,45
84,5
36,35
60,99
12,40
45,81
7,35
61,68
71,41
39,66
40,23
87,62
97,37
68,15
83,4
86,33
95,68
93,42
6,83
80,78
16,30
47,34
64,25
25,56
98,93
23,77
24,27
58,25
81,50
43,29
22,50
11,19
38,57
87,96
8,87
19,79
81,66
8,2
42,96
20,42
16,8
91,91
21,54
51,55
46,27
8,7
49,95
65,59
91,25
54,81
5,20
23,84
16,65
68,59
2,65
33,96
50,85
69,27
81,2
96,4
40,72
29,35
38,53
97,68
70,77
62,46
30,1
57,40
93,51
49,59
80,99
88,10
12,72
21,31
37,71
3,8
34,41
46,17
80,14
34,82
49,14
69,42
56,83
17,94
42,20
92,47
43,58
38,22
31,77
77,44
71,99
11,59
21,97
43,30
18,31
56,94
53,62
73,61
35,43
72,62
55,26
34,90
1,34
32,39
86,40
47,96
17,85
9,92
74,68
36,12
66,8
77,100
13,51
14,63
75,19
47,100
33,31
80,16
65,35
71,25
22,39
80,37
28,73
13,57
70,32
59,18
18,46
60,32
79,100
47,60
86,99
20,87
89,11
48,37
39,91
43,79
5,95
69,35
49,3
50,13
26,56
42,60
77,78
64,67
51,22
97,77
11,93
41,89
23,86
45,71
44,49
52,99
90,91
68,12
35,60
38,81
21,67
0,23
19,91
74,83
85,22
58,7
34,20
97,66
99,57
28,84
1,86
96,93
91,16
88,96
52,7
38,16
10,60
44,14
84,99
34,9
74,17
14,94
74,57
66,60
91,72
73,65
0,6
90,57
79,73
99,88
80,60
90,56
27,67
23,58
7,90
85,5
49,24
16,13
60,22
18,84
12,100
60,79
79,87
44,8
31,28
39,2
99,29
52,2
50,49
98,62
44,55
99,69
3,93
60,97
7,32
27,100
44,80
88,98
49,73
88,90
36,53
2,32
50,53
26,73
58,57
76,30
42,65
78,20
77,36
10,60
4,63
39,100
88,13
82,78
67,15
12,43
96,71
64,35
59,81
66,36
75,35
17,44
55,59
44,65
39,28
57,46
80,72
90,31
38,29
53,38
44,42
58,60
82,96
40,78
71,41
30,62
13,45
31,49
76,6
25,98
56,97
29,67
5,88
29,42
76,38
75,16
67,56
2,16
5,40
19,2
7,7
33,14
37,52
22,68
23,92
65,54
90,49
46,41
74,67
17,8
100,25
86,91
87,66
39,72
40,70
73,41
60,69
41,40
34,16
81,89
78,40
72,80
81,51
80,97
41,43
70,63
46,9
68,27
61,18
43,80
87,82
5,9
33,79
91,15
68,36
37,42
41,11
99,43
11,53
48,10
43,62
33,60
95,43
10,92
89,67
96,26
49,47
40,25
14,55
80,15
28,0
70,53
49,80
30,83
