col_1,col_2
25,3
12,91
33,23
51,45
69,50
89,48
47,33
32,32
74,39
5,50
6,91
82,45
24,19
32,39
27,68
63,73
54,40
8,60
18,80
75,100
91,45
16,76
96,27
75,10
78,96
5,38
68,11
80,74
1,16
30,0
71,30
13,54
28,15
51,81
96,31
43,80
34,35
42,24
50,34
23,79
89,47
79,2
54,29
21,45
90,19
40,0
88,68
31,73
59,43
75,71
93,68
34,15
58,43
80,53
12,9
40,29
4,45
82,39
76,8
50,4
22,36
80,100
83,2
27,75
93,44
75,36
21,31
67,43
95,32
21,76
84,48
44,82
78,25
73,12
38,26
5,12
32,93
45,80
8,88
17,58
26,38
28,84
48,30
100,2
60,31
65,86
74,56
78,1
78,55
64,81
77,83
36,39
44,17
100,3
5,1
59,87
29,89
48,20
97,36
77,24
58,11
82,35
95,34
13,99
88,55
32,21
38,21
52,38
97,9
34,0
95,13
13,56
79,71
7,93
99,43
10,77
15,74
33,55
22,44
52,32
82,56
11,1
64,67
57,12
21,66
15,79
49,59
30,21
25,41
25,64
73,91
2,68
10,78
89,0
47,17
53,41
86,49
99,15
69,69
19,18
36,29
36,57
11,17
39,87
42,81
17,94
15,12
52,2
33,51
66,21
93,44
34,92
50,87
73,11
64,21
54,72
24,79
30,26
81,7
64,58
91,19
82,2
89,6
20,38
19,70
4,25
26,76
51,41
60,1
26,38
65,44
15,22
100,50
23,34
43,80
20,34
52,39
92,35
76,90
75,90
70,73
51,58
36,39
12,89
98,46
26,67
39,32
60,99
0,98
96,79
25,53
94,58
27,16
46,70
34,40
78,54
53,81
23,84
55,37
46,88
24,16
54,93
14,24
40,34
4,88
19,87
5,82
33,11
40,72
27,2
56,85
67,5
34,85
77,16
76,79
16,70
47,1
61,14
66,12
36,90
48,65
69,79
15,84
86,33
87,7
11,66
70,61
51,45
51,39
21,7
7,69
19,91
74,18
64,67
11,79
52,39
69,73
4,96
45,8
99,32
60,42
55,39
74,51
56,13
69,16
53,49
54,80
81,91
25,96
76,95
78,94
31,58
48,43
65,30
23,4
88,87
22,37
96,88
58,0
25,29
83,6
13,6
85,24
86,77
1,79
5,70
37,5
52,33
41,6
51,3
16,62
13,41
27,44
3,45
27,68
0,92
47,87
28,82
2,50
49,18
3,96
90,37
22,54
62,22
58,76
23,56
35,71
46,52
16,22
53,33
41,18
18,4
69,64
22,75
45,72
49,17
97,72
52,73
11,70
55,0
65,76
81,3
70,34
6,5
9,100
20,22
36,16
33,57
78,99
81,100
71,5
8,95
5,18
37,71
90,79
57,68
3,96
98,3
44,3
8,89
94,38
3,69
58,65
93,42
6,49
29,13
73,45
41,96
27,8
81,25
100,62
83,42
77,85
81,58
82,63
48,4
23,81
54,20
50,17
75,36
68,95
77,13
81,27
68,34
73,43
78,34
79,55
38,41
99,88
36,81
76,43
6,43
94,27
93,58
37,27
51,33
10,44
82,31
67,74
16,11
28,13
29,56
28,93
8,36
4,3
45,67
89,77
78,32
19,83
30,49
57,82
61,81
41,16
73,64
79,57
81,27
19,38
64,69
46,22
78,53
25,61
83,82
72,93
77,53
72,12
76,47
97,52
83,66
72,83
50,43
10,81
57,13
85,64
73,40
62,28
77,50
35,21
78,26
74,35
100,33
86,6
78,49
21,83
46,76
93,67
53,59
40,97
60,68
42,74
22,66
98,28
34,65
76,90
78,67
47,95
43,19
78,5
24,73
54,97
10,35
74,7
47,33
59,66
0,48
27,81
74,40
5,53
50,24
26,93
47,50
30,20
72,50
8,54
34,65
1,75
86,75
23,75
33,2
98,45
68,75
40,85
66,27
29,97
5,66
84,6
76,38
66,42
95,89
96,53
87,9
1,36
26,3
47,63
86,50
7,6
47,46
5,43
46,97
76,74
73,21
77,18
39,27
79,29
87,65
36,12
50,7
94,45
22,57
39,18
0,33
37,56
53,96
89,67
97,26
5,13
43,43
42,16
87,0
72,58
23,93
51,74
26,38
9,87
35,7
39,79
13,35
91,83
59,100
42,85
9,73
74,90
58,60
36,46
71,96
67,78
49,53
19,3
70,42
14,54
48,39
6,66
72,64
71,22
55,98
40,85
90,52
3,55
74,56
75,8
78,10
89,94
4,6
72,97
96,32
90,65
92,93
5,5
24,92
97,58
61,24
16,27
92,23
66,60
55,94
35,92
40,59
15,94
12,94
83,58
94,85
9,56
75,92
59,34
52,70
49,61
63,76
45,13
25,85
43,27
19,8
93,60
93,52
66,97
78,87
48,29
47,11
97,70
58,16
63,42
94,51
86,85
68,54
78,84
48,0
1,19
14,6
77,75
27,26
33,54
10,48
11,41
32,12
81,84
43,77
65,23
49,21
12,38
53,50
32,31
65,29
98,12
66,37
51,99
34,10
24,31
39,28
68,98
63,54
65,53
85,6
44,19
98,9
37,78
43,89
5,29
67,98
1,41
84,38
29,12
72,48
93,76
69,38
18,85
56,47
16,30
32,98
34,100
39,52
4,49
56,70
31,41
38,27
19,53
85,41
75,70
6,60
58,38
19,5
57,98
9,58
13,11
60,38
0,33
75,43
38,21
74,19
75,62
56,53
19,80
29,23
40,61
16,71
57,91
2,91
70,9
31,47
98,86
75,56
98,66
7,82
91,0
79,68
83,43
