col_1,col_2
26,29
64,35
4,51
28,39
12,54
67,12
23,80
85,1
11,14
75,13
28,96
85,9
24,78
25,36
67,45
60,82
87,44
93,93
88,82
95,65
41,37
70,61
10,65
16,78
9,74
2,97
72,34
3,79
25,2
92,13
74,81
78,57
96,76
45,93
14,10
36,57
41,71
96,87
39,66
38,84
33,68
24,22
31,8
13,67
14,12
71,2
92,86
11,96
0,12
36,90
35,83
26,12
97,58
33,36
2,2
13,40
72,15
64,4
12,48
31,13
28,73
92,90
7,86
32,20
63,1
93,68
46,80
5,81
36,22
27,18
70,41
21,86
50,47
3,55
86,69
85,80
89,45
24,69
79,16
1,22
48,46
35,48
16,100
74,75
86,15
81,60
32,86
59,88
27,9
6,43
6,74
97,11
50,97
60,41
30,40
18,70
36,84
34,68
34,17
33,78
33,62
26,43
39,26
75,14
82,62
75,78
100,58
52,75
83,53
58,4
24,31
58,2
60,42
18,63
53,87
77,13
73,22
25,36
12,92
97,55
24,23
61,30
75,91
41,99
3,50
59,65
88,80
24,5
76,36
69,23
26,92
89,96
28,30
22,33
60,85
93,35
96,67
82,70
1,9
36,8
52,86
3,77
23,89
71,75
0,69
3,14
85,9
18,41
41,84
95,36
18,7
44,4
86,38
35,3
72,96
52,27
53,12
70,95
77,54
48,27
28,98
35,99
45,8
73,57
57,34
37,67
15,21
52,41
92,29
74,100
65,34
39,79
58,25
70,65
97,82
2,66
43,59
0,88
43,50
2,48
72,18
99,51
77,29
11,43
80,70
61,14
98,39
90,82
100,4
58,99
98,78
22,13
67,91
63,20
86,60
17,94
4,23
49,34
77,11
72,21
29,8
17,46
97,80
32,34
72,83
59,60
3,81
92,53
40,28
74,79
90,18
33,16
71,8
46,34
3,19
12,5
75,98
49,70
44,54
15,80
73,16
46,94
86,97
37,7
25,96
32,1
46,2
55,24
30,41
67,18
20,72
58,33
72,80
29,96
80,7
72,61
96,38
42,34
93,6
33,51
82,19
72,97
56,86
32,73
93,78
87,66
69,90
52,46
96,77
2,31
53,58
31,42
91,90
15,24
