col_1,col_2
46,9
27,85
57,24
18,36
93,99
73,55
62,63
12,61
72,60
85,62
78,41
37,86
92,13
77,31
44,7
55,5
47,8
70,4
2,72
61,6
19,17
34,58
34,79
100,51
83,18
22,96
13,46
98,67
87,14
19,23
36,68
38,37
84,84
35,40
56,26
7,9
48,43
33,31
85,78
42,32
62,41
81,4
86,59
39,36
31,45
0,34
87,57
95,75
94,26
96,98
97,100
24,66
62,52
38,84
76,28
88,24
52,79
13,95
67,41
63,2
7,34
79,9
68,52
54,55
95,77
2,67
74,40
23,98
60,6
46,51
92,47
97,48
40,39
88,85
70,39
65,11
39,6
79,82
9,68
62,57
98,56
71,14
36,81
92,19
52,94
13,13
26,25
2,44
39,32
45,74
55,93
85,68
52,72
56,72
74,52
18,43
75,66
99,47
57,18
96,73
49,6
46,85
12,58
87,28
54,66
17,60
49,11
88,41
53,93
64,24
66,38
11,34
3,23
62,49
73,88
4,89
8,88
8,95
18,18
97,7
52,92
94,40
43,92
32,35
50,54
14,65
9,87
14,29
30,63
51,48
40,42
45,15
78,1
46,7
5,47
86,74
26,48
39,42
15,2
58,36
87,59
74,6
96,76
39,77
90,7
87,21
62,52
78,63
58,34
91,64
7,69
47,47
54,59
49,56
71,71
58,64
14,14
94,53
1,15
93,57
2,86
74,4
56,33
29,8
70,58
49,28
32,94
24,71
57,84
72,39
12,79
64,6
43,43
25,18
27,60
89,88
50,49
59,51
23,57
2,95
69,63
58,79
4,28
28,76
22,37
11,54
24,83
59,47
66,7
2,90
45,66
94,80
41,70
65,95
87,23
60,89
39,95
42,16
67,0
63,52
22,98
6,93
99,28
34,98
23,92
68,73
55,13
16,95
69,59
15,39
74,29
6,39
28,39
30,4
34,79
35,67
100,89
27,50
18,38
48,19
41,52
14,84
79,81
47,37
77,79
20,32
29,94
65,28
45,65
1,46
26,7
77,27
23,72
37,52
28,47
62,60
3,61
69,70
65,81
32,13
53,20
3,43
14,4
49,94
82,33
66,72
69,87
59,9
79,60
61,50
71,13
92,7
82,17
57,65
96,65
47,97
30,28
50,19
26,91
34,27
97,21
100,88
62,22
88,43
28,86
49,18
6,30
37,88
41,30
67,74
23,7
68,40
42,75
12,6
61,43
41,77
54,32
55,74
38,2
48,54
60,99
23,41
79,39
66,24
9,35
51,58
29,6
81,69
97,68
17,84
33,43
58,17
80,35
80,36
44,9
26,27
23,30
48,35
38,33
32,49
38,31
62,26
96,85
93,27
66,6
1,27
73,71
33,88
2,92
71,69
36,3
78,13
0,39
11,92
62,68
22,10
5,5
6,90
21,97
32,13
5,73
40,77
96,85
92,89
83,24
94,56
22,7
8,19
48,8
31,88
60,6
41,32
23,61
64,40
7,86
98,4
3,47
79,80
15,35
20,61
53,61
21,25
70,77
35,25
9,68
2,2
15,82
84,75
57,46
5,61
39,39
4,84
8,52
43,81
15,26
0,71
87,43
68,69
27,89
50,62
63,53
91,63
5,74
25,0
83,78
84,77
54,22
94,2
100,99
80,55
14,92
22,67
7,72
37,19
50,87
10,5
72,15
27,78
28,69
62,10
23,33
34,51
97,72
2,15
19,0
21,22
18,88
53,19
27,68
67,50
26,8
60,45
61,47
23,99
17,74
69,61
94,12
42,3
40,84
54,4
16,26
44,92
67,30
49,57
79,84
79,51
46,78
97,84
80,82
86,45
99,37
52,74
16,16
66,60
66,1
40,91
30,54
95,37
82,36
83,18
7,8
95,74
92,51
50,39
75,5
89,47
93,70
46,40
59,7
62,7
96,43
22,20
83,28
39,37
70,48
10,1
100,22
83,58
71,100
19,52
62,80
92,14
49,97
56,47
35,13
37,66
17,13
59,17
19,18
32,82
87,89
70,98
63,75
52,19
78,43
46,40
30,81
97,10
5,9
63,53
8,85
25,71
69,60
7,62
51,87
54,83
91,64
0,61
29,23
18,16
80,64
91,45
50,48
14,98
97,100
39,58
0,88
78,29
6,9
81,48
6,28
96,3
86,56
85,96
48,83
55,59
44,40
14,94
37,47
63,82
24,85
98,27
36,40
97,85
63,77
94,57
1,52
82,87
0,18
2,24
54,38
74,5
85,43
10,42
80,91
45,32
45,29
14,60
3,2
1,2
97,26
74,55
56,5
23,13
34,22
16,57
49,59
88,12
53,96
57,15
47,76
75,32
40,45
61,67
72,47
58,60
55,63
38,85
80,76
44,32
49,40
67,76
80,59
66,52
38,71
84,32
31,21
31,43
36,80
72,62
40,18
37,14
91,91
17,95
94,82
26,5
96,40
19,82
71,99
89,55
7,56
47,28
78,95
31,31
59,68
77,28
87,22
3,21
16,90
83,64
22,59
57,25
66,61
43,86
87,14
50,10
49,86
66,80
1,14
22,43
88,93
53,27
72,82
6,83
87,34
88,85
49,1
32,46
92,14
31,71
60,54
10,55
87,67
84,94
66,47
8,64
13,35
8,15
45,49
64,45
54,53
78,50
41,16
54,74
18,71
87,53
55,46
85,51
9,68
85,69
5,97
37,29
33,41
97,40
7,36
11,17
78,19
49,82
66,23
86,69
34,91
33,15
75,81
58,72
48,99
95,44
51,31
44,45
56,42
82,39
52,20
46,84
3,71
44,91
10,77
17,8
8,8
7,14
26,48
21,64
77,48
59,75
5,69
57,46
73,6
13,84
34,83
50,22
36,49
36,94
38,69
19,93
65,75
0,47
7,41
38,13
92,74
17,17
1,16
72,32
35,82
70,70
68,83
58,3
99,45
49,26
61,98
91,65
55,18
58,20
3,19
69,34
28,18
84,19
67,8
98,100
55,84
51,24
94,92
19,10
97,4
81,14
69,15
72,77
25,62
14,78
83,96
2,86
44,92
0,38
23,58
91,86
18,57
49,4
98,26
73,89
17,74
92,80
11,17
32,86
35,8
82,71
65,25
91,81
88,71
28,68
14,58
98,80
86,71
100,40
25,86
78,49
66,40
10,71
30,81
100,81
69,22
12,84
34,29
35,55
72,29
49,37
51,87
32,3
10,72
96,11
8,99
