col_1,col_2
87,68
80,82
4,96
98,86
2,29
28,75
68,27
89,56
8,82
4,100
23,1
3,39
46,49
100,77
76,45
23,82
98,9
24,16
18,32
6,8
90,42
64,23
0,38
71,55
8,17
84,79
20,51
84,52
18,7
94,20
36,6
23,85
35,4
50,15
33,85
39,56
9,56
34,33
95,22
37,55
29,58
91,44
30,20
86,70
68,16
60,30
46,3
45,96
87,47
43,68
28,14
18,98
78,94
60,16
32,33
20,14
35,88
59,24
21,94
2,94
60,55
55,30
51,98
68,72
91,52
84,88
15,93
