col_1,col_2
60,84
22,49
9,17
85,40
21,19
27,30
87,69
11,77
8,41
19,57
43,53
82,33
6,20
2,57
76,19
54,98
27,94
4,55
63,54
4,1
81,27
77,75
81,38
43,1
10,8
29,55
27,54
10,66
48,6
52,72
3,42
40,5
100,44
60,97
60,99
26,53
100,82
67,29
92,84
18,15
100,95
80,68
53,72
50,9
69,13
40,88
52,82
85,25
89,15
31,50
87,25
72,83
49,36
2,72
36,97
94,39
57,25
93,7
60,2
10,39
91,65
15,82
1,26
92,24
4,31
12,77
36,61
41,17
32,16
98,69
63,56
74,4
34,48
52,68
63,29
2,51
27,76
10,64
58,8
11,13
43,75
34,98
2,24
40,11
96,28
80,66
14,50
22,61
45,51
3,69
37,66
72,5
36,93
72,5
59,7
62,86
95,42
7,35
78,43
34,41
13,28
85,69
20,55
1,58
88,50
79,44
86,83
87,15
81,31
6,56
16,98
41,99
71,37
72,66
1,93
20,54
29,4
10,94
43,39
53,12
88,43
64,8
77,56
86,72
48,49
25,33
20,40
81,12
100,34
13,37
71,60
9,33
38,60
4,100
53,14
94,38
0,67
64,86
51,23
17,30
84,75
45,94
40,52
93,4
33,20
54,31
6,62
64,6
39,19
92,81
43,3
17,28
78,6
78,25
85,71
39,19
76,63
52,27
14,98
69,1
97,85
28,7
8,82
40,33
7,10
93,17
94,94
80,55
33,2
20,98
25,39
69,74
52,10
94,30
27,44
98,65
16,8
51,80
83,4
69,21
25,23
38,14
13,22
72,67
79,39
62,0
12,18
18,29
59,21
77,84
61,99
95,75
36,44
37,90
87,57
63,80
44,34
76,5
63,10
79,12
98,32
74,75
59,62
53,81
88,65
15,94
5,27
20,57
24,5
46,44
67,93
22,18
89,26
75,53
59,34
36,2
57,66
50,87
58,38
84,60
2,79
86,17
30,50
51,28
85,55
39,2
8,40
32,45
46,92
37,64
94,54
25,3
88,51
0,17
95,62
62,37
33,49
95,99
84,54
67,79
4,18
88,4
78,9
14,41
4,45
74,81
12,16
93,43
9,92
41,30
92,2
23,29
95,33
6,78
17,62
12,22
69,10
38,45
58,49
87,38
29,20
28,57
7,42
54,64
65,85
60,39
72,17
54,55
24,21
81,32
71,11
71,7
11,62
4,37
89,60
31,16
2,6
95,70
22,9
49,0
82,84
74,78
44,98
61,48
35,66
38,75
24,84
67,29
36,81
19,53
69,42
1,88
3,83
85,33
99,22
98,39
48,50
99,20
6,58
13,79
85,7
21,89
49,21
8,61
64,51
28,38
83,10
33,70
46,70
89,52
84,89
78,15
33,27
31,93
49,86
13,19
14,98
63,65
98,55
44,2
57,7
84,44
30,91
75,56
2,24
68,83
50,49
42,13
62,35
21,18
63,100
79,10
48,62
86,96
55,78
90,76
93,83
69,34
90,64
16,66
61,90
21,67
28,59
74,11
52,10
45,98
70,81
77,38
49,80
22,91
29,39
43,18
68,72
26,72
83,42
57,93
11,69
70,22
59,74
85,20
73,64
7,10
14,100
32,82
90,55
100,5
16,96
91,53
73,95
32,22
50,89
96,87
88,10
65,61
72,96
79,5
75,100
24,56
72,86
22,98
47,84
59,89
68,37
6,39
38,6
21,91
51,40
78,11
77,74
78,70
76,57
6,86
1,95
44,37
21,43
76,21
70,80
5,90
60,17
74,96
41,56
1,27
78,96
72,10
46,35
79,79
50,29
36,94
79,84
96,96
44,64
59,54
34,32
19,34
43,28
41,60
69,36
81,12
1,92
7,93
80,50
62,29
91,90
16,80
20,51
12,68
24,78
36,10
4,36
28,55
27,14
45,7
27,50
93,10
36,74
27,12
74,64
37,71
38,40
94,7
47,75
91,17
13,92
6,47
